# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,157,bravo,TRUE,S+ 5,,2334,,0,df6624ff,,2685,,100,343bc4ff,,maneuver,3,2,1,6,2,626,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,5,1,373,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,10,10,0,8,1,489,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,6,2,846,"{""ink_saver_main"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_elite_deco,12,11,1,5,3,538,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,6,2,4,3,2,629,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,5,2,770,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,11,8,3,4,4,748,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 4,,3484,,42,1a1aafff,,3520,,84,e38d24ff,,fincent_hue,14,12,2,14,1,728,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,15,10,5,9,4,1506,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",52gal,9,4,5,10,3,724,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,9,1,9,2,526,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,17,17,0,10,2,894,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,14,9,5,9,3,943,"{""run_speed_up"":3.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",hydra,11,7,4,8,2,743,"{""run_speed_up"":3.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,10,9,1,8,4,940,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,300,bravo,FALSE,S+ 1,,3484,,42,1a1aafff,,3520,,84,e38d24ff,,liter4k,10,9,1,9,2,526,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",furo,15,10,5,9,4,1506,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",52gal,9,4,5,10,3,724,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,12,2,14,1,728,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,17,17,0,10,2,894,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner_deco,14,9,5,9,3,943,"{""run_speed_up"":3.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",hydra,11,7,4,8,2,743,"{""run_speed_up"":3.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",carbon_deco,10,9,1,8,4,940,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,287,bravo,TRUE,S+ 3,,3581,,0,c43a6eff,,4187,,100,1bbfabff,,nautilus47,7,4,3,10,2,727,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,12,3,7,3,982,"{""intensify_action"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,7,5,2,8,4,1039,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,9,2,833,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra_atsu,12,11,1,4,5,1155,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",prime_collabo,12,11,1,8,4,999,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,8,4,1109,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,8,3,924,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,xmatch,asari,mategai,313,bravo,FALSE,,1692.4,5191,,23,df6624ff,,4978,,65,343bc4ff,,explosher_custom,12,11,1,6,4,1339,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,3,6,1628,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,11,3,1217,"{""ink_saver_sub"":2.7,""ink_saver_main"":2,""ninja_squid"":true}",clashblaster_neo,10,7,3,11,3,1007,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,13,12,1,3,6,1495,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",jetsweeper_cobr,13,9,4,8,3,1268,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,6,4,2,8,3,1219,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,6,0,10,2,996,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,175,alpha,TRUE,S+ 1,,2497,,100,cd510aff,,2649,,0,6e04b6ff,,longblaster_custom,7,6,1,3,3,691,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,4,3,2,4,542,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,1,0,1,4,3,630,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,6,6,0,4,3,634,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,3,5,1233,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,4,0,385,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,3,1,6,1,442,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,3,2,589,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,175,alpha,TRUE,S+ 1,,2497,,100,cd510aff,,2649,,0,6e04b6ff,,splatroller,6,6,0,4,3,634,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,4,3,2,4,542,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,3,3,691,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,0,1,4,3,630,"{""intensify_action"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,6,4,2,3,5,1233,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,4,0,385,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,3,1,6,1,442,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,3,2,589,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,157,bravo,TRUE,,,2591,,0,1a1aafff,,2631,,100,e38d24ff,,nzap85,3,0,3,5,3,832,"{""special_charge_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter,2,2,0,6,4,563,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,6,0,4,3,530,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,4,3,1,6,1,666,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,9,4,5,1,3,710,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,9,7,2,4,3,836,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,6,1,2,2,524,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",splatroller,5,4,1,6,1,561,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,51,alpha,TRUE,S+ 14,,814,,100,cd510aff,,638,,0,6e04b6ff,,liter4k,4,3,1,1,1,209,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",carbon_deco,6,4,2,0,1,242,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,2,1,1,1,1,219,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,2,1,1,1,0,144,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,0,0,0,2,0,209,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,2,0,177,"{""ink_recovery_up"":1.2,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",sblast91,1,1,0,3,0,79,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",kelvin525,0,0,0,2,0,173,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,307,alpha,FALSE,S+ 0,,3947,,97,a0c937ff,,3816,,42,ba30b0ff,,liter4k_custom,20,19,1,1,4,1087,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,17,12,5,11,4,1230,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,8,3,805,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_kou,9,4,5,9,3,825,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,11,0,12,4,1244,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",liter4k,6,5,1,5,4,964,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,7,2,12,1,626,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",sblast92,6,5,1,11,3,982,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,316,bravo,FALSE,S+ 4,,,,32,a0c937ff,,,,73,ba30b0ff,,order_shooter_replica,6,5,1,10,1,1239,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid,12,9,3,7,6,1463,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k,10,9,1,6,2,1449,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,9,6,3,8,3,838,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,14,13,1,6,4,1648,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver_collabo,11,7,4,5,3,1145,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,12,0,961,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,2,2,7,4,904,"{""run_speed_up"":2,""special_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,64,bravo,TRUE,,,846,,0,df6624ff,,1073,,100,343bc4ff,,nova_neo,1,1,0,4,0,153,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,2,2,0,3,0,238,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,0,237,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,3,0,218,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,1,2,370,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatcharger,5,5,0,0,1,256,"{""quick_super_jump"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid_elite_wntr,3,2,1,2,1,267,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,180,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-30T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,66,alpha,TRUE,S+ 5,,1215,,100,6e04b6ff,,1006,,0,cd510aff,,order_brush_replica,5,2,3,2,1,222,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,3,1,2,1,1,398,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,6,2,1,2,339,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,1,256,"{""special_saver"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,3,0,234,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,2,2,0,4,0,276,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,0,332,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",nova_neo,1,1,0,3,0,164,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
