# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,xmatch,yagura,yunohana,300,bravo,FALSE,,1498.1,,,60,d74b31ff,,,,74,1ec0adff,,order_shooter_replica,7,6,1,7,5,1506,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova_neo,11,9,2,12,2,680,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1108,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,6,3,936,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,11,10,1,5,4,700,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""haunt"":true}",hissen_hue,15,11,4,7,5,1302,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,5,5,7,3,783,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,5,6,1305,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,157,bravo,TRUE,,,2020,,0,343bc4ff,,2146,,100,df6624ff,,prime_collabo,5,5,0,5,2,848,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",longblaster,7,6,1,6,1,479,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gaen_ff,4,1,3,8,1,420,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",spygadget_sorella,0,0,0,4,0,273,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",screwslosher_neo,10,8,2,3,2,494,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",hydra_custom,9,6,3,3,2,553,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",carbon_deco,7,5,2,4,2,607,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",rapid_elite_deco,4,4,0,2,4,492,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,300,alpha,FALSE,,,4032,,92,343bc4ff,,3570,,47,df6624ff,,furo_deco,18,13,5,4,4,1054,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,18,15,3,6,5,1030,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",spaceshooter_collabo,14,6,8,2,6,1156,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",bottlegeyser,10,9,1,5,3,792,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",clashblaster_neo,10,8,2,12,2,820,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",parashelter_sorella,3,1,2,9,5,1123,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",pablo_hue,2,2,0,10,3,905,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",hokusai,7,6,1,12,1,722,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,100,alpha,TRUE,,,1676,,100,c12d74ff,,1435,,0,2cb721ff,,bold_neo,6,6,0,1,2,346,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",barrelspinner,6,4,2,1,2,422,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",parashelter,1,1,0,4,2,456,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gaen_ff_custom,1,1,0,1,2,452,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gaen_ff_custom,3,3,0,1,1,479,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",rapid_elite,3,2,1,4,0,305,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",campingshelter,2,2,0,3,2,390,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",soytuber,0,0,0,4,0,261,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,173,bravo,TRUE,S+ 1,,2564,,0,343bc4ff,,2614,,100,df6624ff,,order_maneuver_replica,4,3,1,4,3,692,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,6,3,3,4,2,401,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",nautilus47,7,7,0,6,2,444,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,2,1,1,5,4,1027,"{""special_power_up"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""tenacity"":true}",dualsweeper,11,8,3,3,3,759,"{""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,2,2,665,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,4,4,0,6,1,469,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,3,1,721,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,272,bravo,TRUE,,,3168,,0,ba30b0ff,,3471,,100,a0c937ff,,splatcharger,10,9,1,5,4,1049,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",screwslosher,13,9,4,12,1,740,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",liter4k_scope_custom,5,5,0,3,4,694,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",nautilus47,1,1,0,5,2,685,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",rapid_elite_deco,15,11,4,5,6,923,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",dentalwiper_sumi,5,5,0,7,3,716,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",h3reelgun,4,3,1,9,2,689,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",l3reelgun,9,6,3,4,5,1143,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1448.1,,,88,343bc4ff,,,,53,df6624ff,,order_shooter_replica,19,12,7,5,4,1604,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,12,8,4,5,3,1104,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,8,1,9,3,655,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,10,4,6,3,802,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,14,8,6,9,2,720,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",sharp_neo,4,3,1,9,3,1230,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,10,6,4,11,3,849,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,8,8,0,9,3,972,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,173,bravo,TRUE,,1992.0,2592,,0,1ec0adff,,2764,,100,d74b31ff,,promodeler_mg,4,1,3,5,4,852,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",quadhopper_white,7,7,0,9,0,441,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",examiner_hue,6,1,5,5,1,503,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",promodeler_mg,5,5,0,5,2,796,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",clashblaster,13,11,2,3,4,750,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",spaceshooter_collabo,9,5,4,3,4,1104,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",liter4k_scope_custom,8,6,2,3,1,517,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",longblaster_custom,7,2,5,5,2,393,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,bankara_open,area,gonzui,123,bravo,TRUE,S+ 1,,2007,,0,a0c937ff,,2276,,100,ba30b0ff,,order_maneuver_replica,4,4,0,3,1,550,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,3,1,2,2,4,572,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus47,0,0,0,3,2,485,"{""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",carbon_deco,2,1,1,4,1,400,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,5,1,2,2,506,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,3,3,0,1,1,514,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,3,1,2,2,3,693,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2.6,""ink_resistance_up"":0.3}",explosher_custom,3,3,0,1,2,563,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,227,bravo,TRUE,,,2891,,0,2cb721ff,,3416,,100,c12d74ff,,longblaster_custom,10,10,0,4,2,792,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",96gal,4,3,1,5,3,1074,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",brella24mk2,3,1,2,9,1,500,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",splatcharger_collabo,2,2,0,6,2,525,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",campingshelter,10,6,4,4,3,610,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",wakaba,9,9,0,2,4,1030,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",wakaba,9,7,2,3,5,1275,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",52gal_deco,4,2,2,7,1,501,"{""special_charge_up"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,82,bravo,TRUE,,,1055,,0,6e04b6ff,,1445,,100,cd510aff,,dualsweeper,1,1,0,2,1,390,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",quadhopper_black,4,2,2,3,0,295,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",l3reelgun,2,2,0,4,0,272,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",fincent_hue,1,1,0,4,0,98,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",explosher,6,3,3,2,1,402,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",hissen,5,4,1,1,1,177,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",explosher_custom,3,3,0,2,2,484,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",screwslosher_neo,4,3,1,1,2,382,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",silver,#2 Popular Target,gold,#1 Turf Inker,silver,#1 Wave Breaker User,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,taraport,86,alpha,TRUE,,2016.4,1401,,100,6e04b6ff,,1084,,0,cd510aff,,splatroller,3,3,0,2,1,283,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",momiji,4,0,4,1,3,451,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",prime_collabo,6,6,0,1,2,422,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",jimuwiper,3,3,0,3,0,245,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",52gal_deco,3,2,1,2,1,422,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",bold_neo,3,3,0,4,0,221,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,2,1,296,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",hissen,1,1,0,5,0,145,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,bankara_open,area,yagara,175,bravo,TRUE,S+ 1,,3181,,0,ba30b0ff,,3124,,100,a0c937ff,,order_maneuver_replica,4,4,0,3,3,715,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,5,4,1026,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""special_power_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,3,4,899,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,5,1,541,"{""ink_resistance_up"":2.5,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,8,7,1,2,3,663,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6}",wakaba,4,1,3,4,4,1051,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,4,4,0,3,4,877,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,4,0,4,1,533,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.6,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,313,bravo,FALSE,,,3517,,95,df6624ff,,3627,,96,343bc4ff,,liter4k,7,4,3,8,3,958,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",hotblaster_custom,19,17,2,8,3,995,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",momiji,3,2,1,9,2,569,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",nautilus47,13,11,2,11,2,995,"{""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",splatroller,17,14,3,8,4,1087,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",kelvin525_deco,17,13,4,11,3,1156,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",squiclean_a,7,5,2,10,4,756,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",liter4k,5,4,1,5,4,628,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,gold,Record-Score Setter,gold,#1 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,300,alpha,FALSE,,1997.0,4140,,99,a0c937ff,,3827,,8,ba30b0ff,,sblast92,14,11,3,7,3,875,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",jetsweeper_custom,17,8,9,4,4,1120,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",96gal_deco,14,12,2,7,4,1216,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",longblaster,16,13,3,7,3,929,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",clashblaster_neo,15,14,1,11,4,1178,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,6,2,4,11,2,932,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",squiclean_b,4,4,0,10,4,979,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",bucketslosher_deco,7,5,2,12,4,738,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Splat Assister,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,xmatch,yagura,yunohana,202,alpha,TRUE,,1448.1,,,100,e38d24ff,,,,0,1a1aafff,,order_shooter_replica,10,10,0,3,5,1109,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,8,2,6,3,3,901,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,7,3,949,"{""quick_super_jump"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",nzap89,3,3,0,3,4,970,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,5,4,5,2,976,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,7,5,2,6,2,916,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",prime_collabo,6,5,1,3,0,832,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,1,3,7,2,642,"{""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,68,alpha,TRUE,,,1163,,100,ba30b0ff,,794,,0,a0c937ff,,tristringer_collabo,3,1,2,1,1,211,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",wideroller,5,4,1,3,1,336,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",maneuver_collabo,3,3,0,1,1,269,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,2,1,1,0,2,347,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",nautilus79,3,2,1,2,0,254,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,2,2,0,2,0,231,"{""ink_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,3,0,133,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",h3reelgun_d,0,0,0,2,0,176,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2024,2025-01-04T12:00:00+00:00,9.2.0,event,yagura,nampla,300,bravo,FALSE,,1989.5,4056,,45,d74b31ff,,4036,,52,1ec0adff,,sblast92,10,9,1,11,2,721,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",promodeler_rg,3,3,0,7,6,1596,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",hokusai_hue,4,1,3,6,3,898,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",fincent,9,8,1,10,1,841,"{""sub_power_up"":1,""swim_speed_up"":1,""tenacity"":true}",liter4k,18,16,2,3,5,893,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",tristringer_collabo,10,4,6,6,5,1321,"{""ink_resistance_up"":1,""special_power_up"":1,""ninja_squid"":true}",liter4k_scope_custom,9,8,1,3,1,719,"{""ink_saver_sub"":1,""quick_super_jump"":1,""haunt"":true}",dualsweeper,11,6,5,10,5,1103,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
