# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_challenge,hoko,negitoro,318,alpha,FALSE,,,4004,,77,df6624ff,,4378,,47,343bc4ff,,nova_neo,12,9,3,13,1,1021,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,12,0,889,"{""swim_speed_up"":3.8,""special_power_up"":1,""ink_saver_main"":0.9}",order_shooter_replica,12,4,8,5,4,1132,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,14,12,2,6,3,962,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,10,6,4,11,3,1260,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,11,3,7,3,1161,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,10,3,934,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,10,1,10,4,1023,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_challenge,hoko,nampla,301,bravo,FALSE,S,,4931,,29,df6624ff,,4812,,93,343bc4ff,,sputtery_owl,18,13,5,9,5,1423,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,4,5,7,4,768,"{""ink_resistance_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,11,8,3,12,4,1318,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_power_up"":0.3}",prime_frzn,10,7,3,6,6,1422,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,17,1,6,4,1388,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,6,3,1158,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",brella24mk2,5,3,2,10,3,1093,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",quadhopper_black,12,11,1,10,2,1173,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_challenge,hoko,negitoro,300,bravo,FALSE,,,4215,,33,343bc4ff,,4435,,88,df6624ff,,hotblaster_custom,12,9,3,8,2,648,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,8,5,2067,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""sub_resistance_up"":1.5,""special_charge_up"":0.3,""special_saver"":0.3}",nova_neo,8,6,2,6,3,751,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_frst,7,5,2,9,2,749,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wideroller,14,10,4,7,2,1053,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,12,8,4,5,4,1207,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,7,6,1,3,3,946,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,7,7,0,9,3,1229,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,chozame,300,alpha,FALSE,S,,4203,,60,bfcd41ff,,4057,,12,6325cdff,,barrelspinner,8,5,3,3,6,1450,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,15,15,0,3,5,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,7,3,1027,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen,11,9,2,6,3,544,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",order_roller_replica,9,9,0,12,2,940,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,5,3,8,3,1107,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,7,2,701,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,1,1,0,8,4,1309,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,chozame,300,bravo,FALSE,S+ 0,,4057,,12,6325cdff,,4203,,60,bfcd41ff,,order_roller_replica,9,9,0,12,2,940,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,8,5,3,8,3,1107,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,7,2,701,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",furo,1,1,0,8,4,1309,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",order_shooter_replica,15,15,0,3,5,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,3,6,1450,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,6,4,7,3,1027,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen,11,9,2,6,3,544,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,regular,nawabari,mahimahi,180,alpha,,,,4029,54.5,,df6624ff,,3780,41.3,,343bc4ff,,lact450_milk,3,1,2,3,3,1052,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,2,3,1048,"{""special_charge_up"":2.5,""ink_recovery_up"":0.9,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dynamo,6,5,1,2,4,993,"{""special_charge_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",order_brush_replica,8,7,1,5,2,936,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,0,4,1130,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bold,4,2,2,5,2,1027,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3}",pablo,2,2,0,6,2,832,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",fincent_hue,7,6,1,6,2,791,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,chozame,125,alpha,TRUE,S,,2095,,100,6e04b6ff,,2051,,0,cd510aff,,sputtery,13,9,4,1,3,591,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,2,1,332,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,7,7,0,3,3,460,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.3}",barrelspinner,1,1,0,2,2,712,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,4,1,459,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,5,1,590,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,1,575,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",52gal,3,3,0,5,0,427,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,308,alpha,FALSE,S+ 1,,3200,,81,d0bf08ff,,3188,,20,3a0ccdff,,liter4k_custom,11,10,1,3,4,854,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,17,6,11,9,2,579,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,12,12,0,3,4,1061,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,13,9,4,11,2,706,"{""ink_saver_main"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,13,1,9,3,951,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,3,3,12,1,753,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",carbon,8,7,1,8,0,889,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hotblaster_custom,4,3,1,8,2,595,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,xmatch,asari,ohyo,354,alpha,FALSE,,1751.1,6195,,20,ba30b0ff,,5950,,0,a0c937ff,,order_stringer_replica,14,5,9,5,7,1975,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,15,14,1,9,2,1224,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,10,4,9,5,1675,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,11,8,3,12,3,1321,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,14,12,2,6,6,1674,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,12,0,11,5,1545,"{""swim_speed_up"":1.8,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,9,6,3,7,5,1507,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,6,5,1,13,3,1224,"{""swim_speed_up"":3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,chozame,319,bravo,FALSE,S+ 0,,4313,,85,df6624ff,,4089,,94,343bc4ff,,hissen_hue,16,10,6,10,3,839,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,11,4,13,4,1020,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,6,4,11,5,971,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",barrelspinner,12,9,3,7,6,1483,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,19,9,10,9,3,898,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,16,13,3,9,4,1178,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,14,10,4,7,5,1056,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_rust,13,9,4,11,3,957,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,chozame,319,bravo,FALSE,S+ 0,,4313,,85,df6624ff,,4089,,94,343bc4ff,,drivewiper,15,11,4,13,4,1020,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,10,6,10,3,839,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,6,4,11,5,971,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",barrelspinner,12,9,3,7,6,1483,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,19,9,10,9,3,898,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,16,13,3,9,4,1178,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,14,10,4,7,5,1056,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_rust,13,9,4,11,3,957,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,229,alpha,TRUE,S+ 3,,3261,,100,ba30b0ff,,3360,,0,a0c937ff,,fincent,7,7,0,7,3,630,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,9,3,9,2,965,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,6,4,5,2,798,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,3,868,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,13,8,5,9,2,906,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,9,1,2,4,927,"{""ink_saver_main"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,8,4,4,9,2,733,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,10,3,794,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-13T14:00:00+00:00,11.0.1,regular,nawabari,yagara,180,alpha,,,,3718,51.1,,343bc4ff,,3591,36.9,,df6624ff,,liter4k,4,2,2,2,2,636,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,10,8,2,5,5,1266,"{""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,5,3,2,6,2,992,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nzap85,10,7,3,3,3,824,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",pablo,4,3,1,2,5,1214,"{""special_saver"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,8,7,1,6,2,989,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,1,731,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",rapid_elite_wntr,3,3,0,6,1,657,"{""special_charge_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
