# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,yunohana,263,bravo,TRUE,S+ 8,,3911,,0,ba30b0ff,,4229,,100,a0c937ff,,order_roller_replica,4,3,1,7,1,689,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,6,2,922,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,10,4,1185,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,9,0,6,2,1115,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,19,14,5,5,3,823,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",order_shooter_replica,8,4,4,4,4,1342,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,6,4,9,4,942,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,5,2,8,3,1122,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,kusaya,250,bravo,TRUE,,1681.8,4365,,0,bfcd41ff,,4746,,100,6325cdff,,splatroller,3,2,1,11,3,802,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,8,3,1095,"{""special_charge_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,5,4,1,7,5,915,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,6,4,2,6,6,1553,"{""run_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,13,9,4,7,3,1169,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,8,3,5,3,1410,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sharp_neo,10,8,2,3,6,1389,"{""special_charge_up"":3.1,""swim_speed_up"":1.5,""ink_recovery_up"":1,""ability_doubler"":true}",dentalwiper_mint,9,6,3,5,3,778,"{""ink_saver_main"":1.8,""special_charge_up"":1,""intensify_action"":0.9,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,313,alpha,FALSE,,1403.3,4784,,68,cd510aff,,4331,,67,6e04b6ff,,dynamo_tesla,8,8,0,12,1,766,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,7,0,7,11,2308,"{""special_charge_up"":4.5,""special_power_up"":1.2}",liter4k,3,2,1,6,2,684,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",furuido,5,2,3,8,4,1026,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,17,15,2,8,3,1228,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,1,6,2,4,939,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_scope_custom,7,6,1,4,3,1054,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3}",prime_collabo,12,11,1,5,2,1110,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,266,bravo,TRUE,S+ 0,,4448,,0,df6624ff,,4833,,100,343bc4ff,,clashblaster_neo,7,6,1,6,4,1012,"{""quick_respawn"":1.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,6,5,1370,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo_hue,6,4,2,12,5,1112,"{""special_charge_up"":3.1,""special_power_up"":1,""swim_speed_up"":0.6,""drop_roller"":true}",furuido,1,1,0,7,4,954,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,10,7,3,5,1382,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,10,5,5,7,3,1288,"{""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,11,10,1,3,3,1305,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,2,3,858,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,300,bravo,FALSE,,2020.0,4618,,43,d74b31ff,,4879,,87,1ec0adff,,nova_neo,8,5,3,12,3,1108,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,15,12,3,11,3,983,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,8,4,9,6,1529,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,2,1,1,8,2,998,"{""ink_saver_sub"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,15,10,5,6,5,1132,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,8,4,1110,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,6,3,1282,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",campingshelter,10,6,4,6,5,1355,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Score Booster,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,hirame,313,alpha,FALSE,S+ 8,,3390,,81,6325cdff,,3562,,50,bfcd41ff,,carbon_deco,12,9,3,7,0,688,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,4,6,6,2,700,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,7,3,6,2,1056,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold_neo,9,8,1,8,3,946,"{""swim_speed_up"":3.2,""special_saver"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",bold,11,10,1,8,5,1401,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",order_shooter_replica,8,7,1,11,2,981,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,6,1,4,2,651,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",bold,4,4,0,5,2,529,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,regular,nawabari,namero,180,alpha,,,,3680,69.1,,ba30b0ff,,2976,27.5,,a0c937ff,,hotblaster_custom,8,7,1,3,2,658,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,11,9,2,3,3,1189,"{""ink_saver_main"":2,""ink_recovery_up"":1}",promodeler_rg,2,1,1,1,3,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""ability_doubler"":true}",spygadget_sorella,8,2,6,2,3,911,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sshooter,2,2,0,5,2,878,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",nzap89,4,3,1,6,1,869,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,4,4,0,5,2,799,"{""quick_respawn"":2.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",campingshelter,0,0,0,4,1,430,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,kusaya,306,bravo,FALSE,,1735.7,4837,,44,d0bf08ff,,4765,,62,3a0ccdff,,maneuver_collabo,10,6,4,12,2,874,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,4,7,1562,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""respawn_punisher"":true}",order_stringer_replica,8,8,0,4,6,1421,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",96gal_deco,8,7,1,11,3,980,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,14,10,4,7,5,1298,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,11,7,4,8,3,1262,"{""quick_respawn"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,6,5,1,9,3,1023,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",prime,12,9,3,6,5,1182,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1681.8,4014,,73,3a0ccdff,,4213,,58,d0bf08ff,,52gal_deco,12,10,2,15,1,944,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,8,1,4,4,1326,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",order_brush_replica,11,7,4,6,5,1221,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,7,7,0,14,1,523,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,15,12,3,7,3,1159,"{""sub_power_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,13,13,0,8,4,965,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,9,5,4,8,2,1209,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nova,9,9,0,9,1,880,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,kusaya,188,bravo,TRUE,,1403.3,3127,,0,1a1aafff,,3667,,100,e38d24ff,,dynamo_tesla,5,3,2,7,1,579,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,2,1,1,6,3,862,"{""swim_speed_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,5,5,0,7,2,647,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3}",pablo,2,2,0,3,6,1039,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",fincent_hue,12,10,2,4,1,595,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",furo,3,1,2,1,2,855,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,12,7,5,3,3,777,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,3,6,1440,"{""special_charge_up"":4.5,""special_power_up"":1.2}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,268,bravo,TRUE,S+ 0,,4431,,0,df6624ff,,4478,,100,343bc4ff,,clashblaster_neo,14,9,5,5,3,899,"{""quick_respawn"":1.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,3,4,1149,"{""ink_recovery_up"":2.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,12,4,1271,"{""swim_speed_up"":3.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,7,4,3,9,5,1112,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",wakaba,8,4,4,3,5,1411,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,11,11,0,7,3,1057,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,7,1,9,4,1159,"{""ink_saver_sub"":2,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",prime,8,7,1,6,2,851,"{""quick_super_jump"":1,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,bankara_open,asari,hirame,300,bravo,FALSE,S+ 8,,3435,,46,bfcd41ff,,3457,,51,6325cdff,,carbon_deco,9,8,1,8,1,597,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,6,4,981,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,0,2,10,2,849,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",hokusai,7,6,1,5,2,1008,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",pablo,14,12,2,6,3,1139,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",spaceshooter,11,4,7,5,3,802,"{""sub_power_up"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",sputtery_hue,10,5,5,6,0,888,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":0.3}",longblaster,11,8,3,7,2,628,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,303,alpha,FALSE,,1403.3,4784,,89,bfcd41ff,,4785,,49,6325cdff,,dynamo_tesla,12,8,4,5,4,1461,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nova_neo,13,11,2,2,5,1181,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,11,9,2,11,1,1197,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,9,1,945,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furo,11,7,4,9,5,1748,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3}",sshooter_collabo,9,8,1,10,2,920,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",bold,6,6,0,5,0,1373,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",splatroller,8,6,2,10,1,744,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-05T10:00:00+00:00,9.3.0,xmatch,hoko,gonzui,307,alpha,FALSE,,1731.8,4856,,97,1ec0adff,,4932,,49,d74b31ff,,52gal_deco,10,6,4,12,4,1156,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,7,4,1122,"{""swim_speed_up"":1.8,""special_power_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,14,12,2,7,5,1536,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,8,5,6,3,1042,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,9,1,5,3,1952,"{""swim_speed_up"":5.7}",hissen_hue,13,8,5,11,4,1192,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,13,11,2,12,3,914,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,8,5,3,11,1,874,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Splattercolor Screen User,
