# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,197,bravo,TRUE,,1936.4,3729,,0,d74b31ff,,3259,,100,1ec0adff,,sshooter,3,3,0,6,1,712,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,4,4,0,7,2,936,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,6,3,1150,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,0,0,0,3,4,931,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""special_saver"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,10,8,2,2,2,855,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,6,6,0,2,789,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,2,3,845,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""special_power_up"":0.9}",sshooter_collabo,8,6,2,4,1,770,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_challenge,yagura,decaline,308,alpha,FALSE,S+ 1,,5324,,29,1a1aafff,,4978,,26,e38d24ff,,drivewiper_rust,12,11,1,11,3,1282,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,11,6,5,6,8,1731,"{""special_charge_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9}",bold,12,8,4,9,2,1052,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",octoshooter_replica,10,6,4,1,6,1259,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,7,4,917,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,9,6,1463,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",splatspinner_pytn,5,3,2,4,6,1286,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,7,1,11,4,1312,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,231,alpha,TRUE,,1704.8,3706,,100,a0c937ff,,3531,,0,ba30b0ff,,sshooter_collabo,12,9,3,6,2,955,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,2,4,1124,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,10,7,3,7,1,636,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_owl,6,3,3,5,5,991,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",hissen_ash,9,9,0,6,1,1028,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,4,4,0,6,2,845,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,5,4,1,8,2,1016,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,3,1,7,2,642,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,230,alpha,TRUE,S+ 1,,3638,,100,343bc4ff,,3293,,0,df6624ff,,bottlegeyser,10,7,3,3,3,629,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,12,1,3,6,1143,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,6,3,6,2,796,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,13,10,3,5,4,1070,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,4,1078,"{""ink_saver_sub"":4.7,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,4,4,0,7,3,1008,"{""ink_saver_sub"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,5,5,0,8,1,654,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,14,0,553,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,159,bravo,TRUE,S,,2289,,0,df6624ff,,2515,,100,343bc4ff,,carbon_deco,4,3,1,7,0,315,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,6,2,6,2,873,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,5,2,590,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo_deco,4,2,2,5,1,511,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime,10,7,3,3,2,802,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,410,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,7,2,672,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,4,4,3,3,631,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,159,bravo,TRUE,S+ 9,,2289,,0,df6624ff,,2515,,100,343bc4ff,,dynamo,8,6,2,6,2,873,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,4,3,5,2,590,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo_deco,4,2,2,5,1,511,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,4,3,1,7,0,315,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,7,3,3,2,802,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,410,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,7,2,672,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,4,4,3,3,631,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,2976,51.9,,c43a6eff,,2913,41.9,,1bbfabff,,h3reelgun,5,4,1,2,2,827,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,5,3,859,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",bold_neo,4,4,0,1,3,729,"{""sub_power_up"":2.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",carbon_deco,5,3,2,2,2,561,"{""intensify_action"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,4,4,0,2,3,885,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,4,4,0,3,2,865,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",bold,2,2,0,3,1,647,"{""swim_speed_up"":2,""ink_recovery_up"":1}",splatcharger_collabo,0,0,0,6,1,516,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,324,alpha,FALSE,S+ 0,,5034,,68,d74b31ff,,4791,,36,1ec0adff,,fincent,9,6,3,7,4,885,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,13,2,8,4,1092,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",tristringer_collabo,8,6,2,5,5,1997,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,10,2,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,10,6,9,5,1554,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,11,8,3,5,4,1442,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen,8,8,0,11,5,1185,"{""ink_saver_main"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",carbon,7,4,3,10,4,610,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,xmatch,asari,taraport,135,alpha,TRUE,,2045.5,1935,,100,bfcd41ff,,1914,,0,6325cdff,,sputtery_hue,6,5,1,7,0,398,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,3,1,371,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,7,0,1,2,595,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,3,3,0,2,571,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,4,1,523,"{""ink_saver_main"":3.2,""ink_recovery_up"":2.5}",carbon_deco,4,4,0,6,1,574,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper_fuu,2,2,0,7,0,315,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",screwslosher,3,2,1,6,0,502,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,,,,,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,305,alpha,FALSE,S+ 6,,5306,,54,cd510aff,,4647,,53,6e04b6ff,,dynamo,9,5,4,9,5,1488,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,14,6,6,4,1460,"{""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,20,14,6,12,4,1068,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,8,4,6,4,1290,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",nautilus47,17,9,8,7,4,1292,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,9,8,1,12,1,1064,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,15,13,2,11,2,989,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.9,""drop_roller"":true}",campingshelter_crem,3,3,0,12,2,1302,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,175,alpha,TRUE,,,3378,,100,6e04b6ff,,3033,,0,cd510aff,,bucketslosher,4,3,1,7,2,647,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,5,2,1003,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",explosher_custom,9,6,3,3,2,863,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,2,1,1,4,3,865,"{""ink_saver_sub"":2.1,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,15,14,1,5,2,783,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,4,3,886,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,4,1,3,4,2,769,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",momiji,3,2,1,6,1,595,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,chozame,85,bravo,TRUE,S+ 9,,1267,,0,1a1aafff,,1439,,100,e38d24ff,,pablo,5,4,1,1,2,514,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,0,2,3,0,195,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,1,368,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,0,0,0,4,0,190,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,1,304,"{""run_speed_up"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,4,3,1,2,0,265,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,3,3,0,1,2,620,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_sumi,0,0,0,2,1,250,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-20T12:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,194,alpha,TRUE,S+ 9,,3720,,100,d0bf08ff,,3281,,0,3a0ccdff,,pablo_hue,12,10,2,4,4,1173,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,5,3,935,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,3,0,964,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime,10,8,2,5,1,648,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,7,4,950,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bold,3,1,2,6,2,665,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,7,0,6,4,907,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,1,0,1,8,3,759,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
