# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S,,4318,,33,a0c937ff,,4400,,88,ba30b0ff,,octoshooter_replica,9,6,3,10,3,1118,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,13,1,11,4,1103,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,10,9,1,12,1,782,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",tristringer,8,3,5,5,7,1315,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hissen_hue,18,15,3,10,3,1116,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,6,5,1176,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9}",heroshooter_replica,8,8,0,7,4,1150,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,8,4,958,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_challenge,asari,yunohana,320,bravo,FALSE,A+,,4938,,26,a0c937ff,,5066,,69,ba30b0ff,,clashblaster,10,8,2,3,1,986,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,8,2,6,6,5,1579,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_neo,8,8,0,7,4,1142,"{""sub_resistance_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",prime_collabo,3,3,0,8,3,1231,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,4,1225,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,9,8,1,6,2,711,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo,7,4,3,4,6,1916,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,6,6,1214,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 2,,4487,,88,d0bf08ff,,4267,,41,3a0ccdff,,hissen_hue,14,13,1,9,3,1050,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,7,9,3,6,1420,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,16,14,2,9,3,1200,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,18,1,817,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,17,14,3,12,4,1079,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,7,6,10,2,998,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,8,7,7,4,858,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,14,3,1332,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-07T12:00:00+00:00,9.2.0,bankara_open,yagura,amabi,307,bravo,FALSE,,,4860,,28,cd510aff,,4883,,51,6e04b6ff,,sshooter_collabo,8,5,3,10,3,1138,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,12,5,1424,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,11,0,12,4,893,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,9,5,1405,"{""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,18,11,7,12,2,1034,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,11,0,10,4,1295,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",dualsweeper,14,9,5,6,3,1260,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,12,12,0,9,4,1294,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_challenge,area,ohyo,154,bravo,TRUE,S+ 0,,,,0,bfcd41ff,,,,100,6325cdff,,order_shooter_replica,5,4,1,3,3,904,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,3,1,2,2,3,879,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3}",momiji,2,2,0,2,4,949,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,2,1,1,7,2,698,"{""run_speed_up"":1.6,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,8,3,5,0,4,1128,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9}",sharp,8,7,1,3,3,821,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,4,3,1,3,2,623,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,2,1,1,2,2,604,"{""ink_saver_main"":0.6,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 1,,5444,,97,1ec0adff,,5105,,39,d74b31ff,,furuido_custom,9,3,6,8,4,1147,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_mg,13,11,2,6,7,1992,"{""special_power_up"":2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",pablo,10,9,1,6,6,1475,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,6,2,830,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,17,14,3,12,2,1065,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap89,3,3,0,5,6,1504,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",liter4k_scope,3,2,1,4,4,1097,"{""special_charge_up"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,8,7,1,9,5,1439,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_open,hoko,baigai,214,alpha,TRUE,,,3351,,100,a0c937ff,,3098,,0,ba30b0ff,,moprin,8,5,3,5,3,992,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,12,3,4,3,1006,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun,9,3,6,3,3,493,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",kugelschreiber,9,7,2,4,4,860,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sharp,6,5,1,5,2,798,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,9,0,599,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatscope,3,3,0,4,3,1023,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun,4,3,1,10,1,678,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_open,hoko,baigai,300,alpha,FALSE,S,,4174,,78,ba30b0ff,,4097,,55,a0c937ff,,octoshooter_replica,5,3,2,5,5,1050,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,11,9,2,8,3,1481,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen,5,3,2,7,2,666,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_black,8,5,3,9,1,977,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,12,10,2,4,4,1022,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,10,6,4,4,3,1119,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,9,6,3,7,3,980,"{""quick_super_jump"":2.6,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,9,7,2,6,2,976,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 0,,,,35,e38d24ff,,,,77,1a1aafff,,order_shooter_replica,3,3,0,6,6,1586,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,9,9,0,7,5,1222,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,6,6,1317,"{""swim_speed_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",pablo,8,6,2,7,7,1717,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap85,14,14,0,7,5,1286,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,2,9,4,5,1410,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9}",sharp,11,7,4,6,4,1351,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,7,4,1580,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#1 Trizooka User,,,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_open,hoko,baigai,304,alpha,FALSE,,,5001,,84,343bc4ff,,5044,,83,df6624ff,,moprin,6,5,1,7,3,1459,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,6,7,10,3,987,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,6,1,4,4,1209,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",kelvin525,6,5,1,11,5,1346,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,13,6,7,5,1405,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",h3reelgun,9,1,8,7,1,873,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",kugelschreiber,11,7,4,3,5,1435,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_black,13,11,2,5,4,1331,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_open,hoko,baigai,65,bravo,TRUE,A+,,1111,,0,ba30b0ff,,1585,,100,a0c937ff,,examiner,1,1,0,2,1,391,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",tristringer,2,1,1,2,1,295,"{""special_charge_up"":2.8,""quick_respawn"":1.9,""thermal_ink"":true}",splatroller,0,0,0,3,0,123,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,1,302,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",pablo,6,6,0,0,1,470,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",bucketslosher,1,1,0,1,0,400,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",momiji,2,1,1,0,1,383,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,1,1,0,1,1,332,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_open,hoko,baigai,146,bravo,TRUE,A+,,2543,,0,a0c937ff,,2721,,100,ba30b0ff,,examiner,8,3,5,2,2,711,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster,8,4,4,4,2,507,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",quadhopper_black,12,8,4,6,1,631,"{""quick_respawn"":4.2,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,1,2,694,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",variableroller,5,5,0,3,2,754,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,4,1,509,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",promodeler_rg,5,2,3,5,1,674,"{""swim_speed_up"":2.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,2,0,5,2,784,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_challenge,area,mategai,296,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,order_shooter_replica,10,10,0,4,3,1485,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,18,16,2,8,4,1228,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,3,7,1854,"{""quick_super_jump"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,7,4,1338,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",sshooter_collabo,9,9,0,10,6,1291,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true}",momiji,4,2,2,11,5,1453,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",hokusai_hue,10,9,1,10,4,1369,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,5,2,3,3,7,1378,"{""ink_saver_sub"":4.1,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-07T14:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,alpha,FALSE,,,4560,,80,c43a6eff,,4737,,79,1bbfabff,,moprin,12,8,4,9,4,1427,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,13,4,10,3,1247,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,14,7,7,11,1,798,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""quick_respawn"":1.3,""stealth_jump"":true}",52gal,15,12,3,10,6,1088,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,21,13,8,10,5,1511,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,18,14,4,12,2,1152,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,13,9,4,11,3,1089,"{""swim_speed_up"":1.9,""special_saver"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,6,4,2,7,1,985,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""drop_roller"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
