# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4358,59.3,,b38416ff,Experiences,3796,35.5,,3c61c6ff,Money,explosher_custom,10,6,4,2,3,1275,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,6,5,1,1,5,1412,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold,5,4,1,5,2,972,"{""special_saver"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sputtery_hue,3,3,0,5,1,699,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",momiji,7,5,2,5,4,1207,"{""ink_saver_sub"":2.2,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,7,6,1,5,3,1001,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sharp_neo,1,0,1,4,2,801,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",carbon_deco,2,2,0,4,2,787,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,bravo,,,,3115,36.4,,1bbfabff,おもいで,3600,53.9,,c43a6eff,おもいで,fincent,3,3,0,3,2,834,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,4,2,914,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",octoshooter_replica,3,3,0,6,0,760,"{""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,8,7,1,5,0,607,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",examiner,5,4,1,3,3,1184,"{""run_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,4,3,1095,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,4,2,3,1,757,"{""swim_speed_up"":2.8,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",kugelschreiber_hue,2,2,0,3,2,564,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,4011,55.5,,3c61c6ff,おカネ,3599,35.0,,b38416ff,おもいで,bucketslosher,6,5,1,4,2,827,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",bold_neo,4,3,1,1,6,1370,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,2,1,1,4,4,1136,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""comeback"":true}",hokusai,11,11,0,4,1,678,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",lact450,3,3,0,4,4,1286,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,9,7,2,6,1,857,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,2,0,2,6,2,829,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,4,2,627,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3636,44.1,,3c61c6ff,おカネ,3743,49.9,,b38416ff,おもいで,promodeler_rg,1,1,0,0,5,1345,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,5,2,4,2,847,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dentalwiper_sumi,2,2,0,5,1,766,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",order_blaster_replica,8,6,2,3,2,678,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,6,4,2,3,4,1226,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",furo,3,2,1,3,2,1015,"{""ink_resistance_up"":1.8,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,4,2,2,4,3,852,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,4,1,650,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3636,44.1,,3c61c6ff,おカネ,3743,49.9,,b38416ff,おもいで,promodeler_rg,1,1,0,0,5,1345,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",quadhopper_black,7,5,2,4,2,847,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",dentalwiper_sumi,2,2,0,5,1,766,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",order_blaster_replica,8,6,2,3,2,678,"{""ink_recovery_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",sshooter_collabo,6,4,2,3,4,1226,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",furo,3,2,1,3,2,1015,"{""ink_resistance_up"":1.8,""special_power_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,4,2,2,4,3,852,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",sharp_neo,4,4,0,4,1,650,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3382,50.9,,b38416ff,おもいで,3210,41.6,,eedbabff,おくりもの,sblast92,4,4,0,4,2,700,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",heroshooter_replica,7,7,0,4,2,965,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,2,1,1,3,2,941,"{""ink_resistance_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,1,1,0,6,1,776,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,10,8,2,1,3,1030,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,3,3,0,3,3,793,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",tristringer,3,3,0,4,2,710,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",dynamo_tesla,4,3,1,6,1,677,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3680,50.4,,3c61c6ff,おカネ,3653,39.0,,eedbabff,おくりもの,carbon_deco,10,8,2,2,2,806,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,10,5,5,1,4,1123,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",spaceshooter_collabo,2,2,0,2,2,897,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ability_doubler"":true,""stealth_jump"":true}",hokusai,8,8,0,1,1,854,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",promodeler_rg,0,0,0,7,1,988,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,2,1,1,5,2,973,"{""intensify_action"":1.2,""special_charge_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",furo,3,3,0,6,3,889,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_mg,2,2,0,5,1,803,"{""special_saver"":1.3,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3441,43.1,,3c61c6ff,おカネ,3419,43.6,,b38416ff,おもいで,promodeler_rg,4,4,0,2,6,1396,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,4,3,1,3,4,1010,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",liter4k,7,4,3,0,2,596,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",bold,4,2,2,7,1,439,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap89,1,1,0,4,3,1267,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,2,2,0,2,3,920,"{""ink_resistance_up"":2.1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo,4,3,1,4,2,625,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",carbon,6,6,0,3,2,607,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3441,43.1,,3c61c6ff,おカネ,3419,43.6,,b38416ff,おもいで,promodeler_rg,4,4,0,2,6,1396,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold_neo,4,3,1,3,4,1010,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",liter4k,7,4,3,0,2,596,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",bold,4,2,2,7,1,439,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",nzap89,1,1,0,4,3,1267,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,2,2,0,2,3,920,"{""ink_resistance_up"":2.1,""swim_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",dynamo,4,3,1,4,2,625,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",carbon,6,6,0,3,2,607,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3706,28.4,,b38416ff,おもいで,4411,67.5,,eedbabff,おくりもの,fincent,3,3,0,5,3,938,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,4,1,1120,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",heroshooter_replica,3,3,0,8,1,848,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dualsweeper_custom,1,1,0,6,1,800,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,1,5,1285,"{""swim_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,3,4,1240,"{""ink_saver_main"":2,""quick_respawn"":1.2,""quick_super_jump"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,13,13,0,1,3,990,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true,""drop_roller"":true}",hissen_hue,7,4,3,3,3,896,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3136,45.9,,3c61c6ff,おカネ,3122,39.9,,b38416ff,おもいで,carbon_deco,13,11,2,2,3,919,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,5,2,4,4,1085,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",kelvin525_deco,6,5,1,4,1,687,"{""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,6,3,3,3,1,445,"{""special_charge_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,4,3,1159,"{""sub_resistance_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery,6,3,3,8,2,768,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",screwslosher_neo,5,4,1,6,0,605,"{""special_power_up"":2.5,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",bucketslosher_deco,1,0,1,7,1,590,"{""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-12T22:00:00+00:00,9.2.0,splatfest_open,nawabari,amabi,180,alpha,,,,3917,48.2,,3c61c6ff,おカネ,3900,43.2,,b38416ff,おもいで,promodeler_rg,1,1,0,1,5,1251,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_mg,6,5,1,5,3,1106,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,6,5,1,3,2,873,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter,8,8,0,4,2,687,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",promodeler_mg,1,1,0,3,2,1107,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",52gal,8,8,0,6,2,993,"{""ink_resistance_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",octoshooter_replica,4,4,0,5,4,971,"{""ink_resistance_up"":2.1,""special_power_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""ability_doubler"":true}",sputtery_hue,0,0,0,6,2,829,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_saver"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
