# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,91,alpha,TRUE,S+ 17,,1814,,100,d0bf08ff,,1643,,0,3a0ccdff,,explosher_custom,2,1,1,1,1,588,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,7,6,1,1,1,301,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,6,3,3,0,2,573,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,2,2,0,4,1,352,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",liter4k_scope,3,2,1,3,1,488,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",soytuber,1,1,0,2,2,434,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,2,2,0,3,2,472,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,1,1,4,1,249,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 9,,4644,,36,1ec0adff,,4902,,67,d74b31ff,,dynamo,13,8,5,12,5,1167,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,11,6,5,6,1422,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nautilus47,15,9,6,10,4,1149,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,5,6,14,2,906,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,21,14,7,8,4,1209,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,21,19,2,10,0,933,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,4,3,7,2,1398,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,5,4,1,8,5,1362,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 4,,4375,,56,df6624ff,,4543,,99,343bc4ff,,variableroller,7,6,1,9,4,1305,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,10,1,13,2,834,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",explosher,6,3,3,8,4,1379,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,3,2,7,5,857,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,21,17,4,10,2,809,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,15,7,8,2,7,1787,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_deco,11,6,5,5,4,1179,"{""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k,7,7,0,5,2,768,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 8,,4375,,56,df6624ff,,4543,,99,343bc4ff,,squiclean_a,5,3,2,7,5,857,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,10,1,13,2,834,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",explosher,6,3,3,8,4,1379,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,9,4,1305,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,21,17,4,10,2,809,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,15,7,8,2,7,1787,"{""special_charge_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",lact450_deco,11,6,5,5,4,1179,"{""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k,7,7,0,5,2,768,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 2,,4389,,62,df6624ff,,4491,,83,343bc4ff,,splatcharger_collabo,4,4,0,5,3,821,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",tristringer,9,5,4,2,8,1307,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sputtery_owl,8,7,1,11,6,1127,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",nzap85,8,4,4,10,6,1134,"{""special_charge_up"":2.2,""special_saver"":2.2,""special_power_up"":1,""sub_power_up"":0.3}",sputtery,20,16,4,7,7,1442,"{""sub_power_up"":2.2,""special_charge_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,4,5,1213,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,3,8,3,5,823,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kelvin525,5,5,0,6,5,1013,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,127,alpha,TRUE,S+ 16,,2206,,100,9025c6ff,,2322,,0,cfb121ff,,maneuver_collabo,4,2,2,3,1,483,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,9,0,3,2,563,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,1,3,607,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver,5,3,2,3,1,553,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,2,624,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_slosher_replica,5,4,1,3,2,638,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,3,1,2,5,2,599,"{""special_power_up"":3.1,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,2,1,1,4,2,461,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 3,,4183,,67,2cb721ff,,4060,,52,c12d74ff,,jimuwiper,13,10,3,5,3,938,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,11,4,8,5,1168,"{""intensify_action"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,3,3,987,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,5,4,1090,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,12,12,0,10,3,857,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,6,4,1184,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,8,2,6,10,4,1156,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,7,4,863,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 14,,4183,,67,2cb721ff,,4060,,52,c12d74ff,,sshooter,15,11,4,8,5,1168,"{""intensify_action"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,10,3,5,3,938,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,3,3,987,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,5,4,1090,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,12,12,0,10,3,857,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,6,4,1184,"{""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,8,2,6,10,4,1156,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,3,2,7,4,863,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,145,alpha,TRUE,,1794.7,2736,,100,3a0ccdff,,2597,,0,d0bf08ff,,barrelspinner,5,3,2,3,2,759,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver,7,4,3,3,2,816,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,9,0,4,3,702,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",sblast91,4,3,1,4,1,459,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,7,5,2,6,0,501,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,5,1,661,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,5,1,774,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,1,1,0,3,3,661,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""run_speed_up"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mategai,106,alpha,TRUE,S+ 17,,2284,,100,bfcd41ff,,2193,,0,6325cdff,,explosher_custom,6,5,1,2,1,694,"{""ink_saver_main"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,6,5,1,4,1,485,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",examiner,5,2,3,1,2,559,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",rpen_5h,2,1,1,3,2,546,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,4,2,2,3,2,701,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_blaster_replica,5,4,1,3,2,411,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,3,2,1,3,2,581,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,4,2,2,4,2,500,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,bankara_open,area,mahimahi,213,alpha,TRUE,S+ 2,,3382,,100,9025c6ff,,3258,,0,cfb121ff,,liter4k_custom,9,8,1,0,3,671,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,16,7,9,5,4,802,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,13,9,4,4,5,1153,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,5,6,5,3,756,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,4,2,708,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,7,5,2,7,2,943,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6}",heroshooter_replica,2,1,1,8,4,848,"{""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,2,759,"{""special_saver"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,xmatch,hoko,manta,225,bravo,TRUE,,2082.4,4070,,0,6325cdff,,4154,,100,bfcd41ff,,liter4k_scope_custom,2,2,0,3,2,558,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,8,8,0,4,4,1489,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,6,4,2,5,5,1155,"{""ink_saver_sub"":2.5,""special_charge_up"":2,""special_power_up"":0.9,""sub_resistance_up"":0.3}",52gal,7,5,2,7,1,868,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,7,0,1,5,946,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,9,7,2,6,2,901,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""special_charge_up"":1,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,5,5,1280,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.2,""stealth_jump"":true}",wideroller_waku,5,2,3,8,4,1027,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-24T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,1490.3,4650,,56,3a0ccdff,,4479,,77,d0bf08ff,,sshooter,11,10,1,8,5,1076,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,8,6,1523,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,7,5,2,5,6,1341,"{""special_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.3}",splatroller_collabo,7,7,0,12,3,710,"{""quick_super_jump"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hissen_ash,14,11,3,4,3,1120,"{""swim_speed_up"":3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,9,5,4,10,3,1263,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",splatroller,10,8,2,7,2,994,"{""intensify_action"":1.6,""quick_respawn"":1.6,""sub_resistance_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,9,9,0,8,2,1102,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Enemy Splatter,
