# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,331,alpha,FALSE,S+ 10,,4679,,57,6325cdff,,4774,,41,bfcd41ff,,examiner,12,9,3,8,2,1276,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,14,11,3,6,2,1397,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,14,10,4,8,3,908,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,10,2,1098,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,11,4,11,4,1046,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,3,0,9,4,1401,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",hissen_ash,11,11,0,7,4,1393,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,7,2,11,3,934,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,184,alpha,TRUE,S+ 22,,2930,,100,6e04b6ff,,2760,,0,cd510aff,,sputtery_hue,8,8,0,6,1,691,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,1,3,801,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_roller_replica,6,6,0,4,2,577,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,5,2,861,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,6,2,700,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,3,0,5,2,745,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,7,4,3,4,2,665,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,7,1,650,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,48,alpha,TRUE,S+ 2,,1269,,100,d74b31ff,,959,,0,1ec0adff,,order_brush_replica,1,1,0,2,1,243,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,8,1,7,0,1,385,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,1,1,298,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,1,2,0,1,343,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,2,0,2,3,1,344,"{""special_power_up"":3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",lact450_deco,1,1,0,2,0,204,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,1,0,315,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,1,1,0,4,0,96,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,48,alpha,TRUE,,,1269,,100,d74b31ff,,959,,0,1ec0adff,,order_brush_replica,1,1,0,2,1,243,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,8,1,7,0,1,385,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,1,1,298,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,1,2,0,1,343,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_mg,2,0,2,3,1,344,"{""special_power_up"":3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",lact450_deco,1,1,0,2,0,204,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,1,1,0,1,0,315,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,1,1,0,4,0,96,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,283,alpha,TRUE,,,5003,,100,ba30b0ff,,5057,,0,a0c937ff,,bucketslosher,8,6,2,7,5,1508,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,7,3,1264,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo_deco,8,8,0,5,5,1507,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,6,1,9,3,724,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.6}",order_slosher_replica,14,12,2,6,4,1513,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,7,4,1307,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,9,2,791,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,4,4,0,6,4,1446,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 7,,4847,,65,1a1aafff,,4631,,40,e38d24ff,,dynamo,13,8,5,9,5,1666,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,6,2,1043,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,12,6,6,7,4,1223,"{""sub_power_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",fincent,12,11,1,10,2,915,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",kelvin525_deco,13,9,4,9,3,867,"{""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",hydra_atsu,8,6,2,6,3,1391,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatscope,8,7,1,10,1,1144,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,9,4,1229,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_challenge,area,zatou,218,bravo,TRUE,S+ 12,,3973,,0,c43a6eff,,4096,,100,1bbfabff,,maneuver,6,5,1,5,4,1021,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,7,4,1150,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nzap89,4,4,0,7,4,1063,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,2,3,739,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,11,10,1,5,3,899,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,7,5,2,3,5,1200,"{""quick_respawn"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,3,4,1172,"{""ink_saver_sub"":4.1,""ink_recovery_up"":0.6,""stealth_jump"":true}",hydra_custom,4,2,2,1,3,825,"{""run_speed_up"":2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,326,bravo,FALSE,S+ 14,,5660,,82,a0c937ff,,5347,,99,ba30b0ff,,prime_frzn,10,6,4,8,4,2016,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,12,10,2,13,3,946,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,10,7,3,10,4,1503,"{""quick_respawn"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6}",dentalwiper_mint,7,5,2,13,2,1195,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,18,16,2,9,3,950,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,17,8,9,4,8,2037,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,7,5,2,6,2,1205,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,17,15,2,9,4,1155,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,153,alpha,TRUE,S+ 0,,2584,,100,3a0ccdff,,2476,,0,d0bf08ff,,prime_collabo,10,6,4,6,1,585,"{""quick_respawn"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rapid_elite_deco,9,5,4,2,2,668,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,3,3,742,"{""special_power_up"":2,""stealth_jump"":true}",momiji,5,3,2,5,2,589,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,9,8,1,4,2,537,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,4,2,817,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,1,606,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,2,3,5,1,516,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 10,,4809,,38,df6624ff,,4663,,78,343bc4ff,,liter4k_scope,13,9,4,4,5,1013,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra_custom,6,3,3,9,2,1061,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",sharp,13,9,4,8,4,1227,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,5,5,6,6,1508,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,12,10,2,1,6,1496,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus79,7,6,1,7,2,1166,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,6,2,4,3,1110,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,14,1,891,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,320,alpha,TRUE,S+ 2,,5741,,100,a0c937ff,,5815,,0,ba30b0ff,,order_brush_replica,10,9,1,13,5,1319,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,16,8,8,6,6,1776,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,15,12,3,10,3,1041,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,10,2,10,5,1605,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",moprin,16,7,9,10,4,1600,"{""special_power_up"":3.8,""special_saver"":1.9}",parashelter_sorella,13,7,6,8,5,1480,"{""run_speed_up"":2,""special_power_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6}",prime_collabo,20,15,5,8,5,1445,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,13,3,1290,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,320,alpha,TRUE,,,5741,,100,a0c937ff,,5815,,0,ba30b0ff,,order_brush_replica,10,9,1,13,5,1319,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,16,8,8,6,6,1776,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,15,12,3,10,3,1041,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,10,2,10,5,1605,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",moprin,16,7,9,10,4,1600,"{""special_power_up"":3.8,""special_saver"":1.9}",parashelter_sorella,13,7,6,8,5,1480,"{""run_speed_up"":2,""special_power_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6}",prime_collabo,20,15,5,8,5,1445,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,13,3,1290,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-10T14:00:00+00:00,10.1.0,bankara_open,hoko,taraport,158,bravo,TRUE,S+ 9,,2143,,0,ba30b0ff,,2518,,100,a0c937ff,,nova,4,2,2,3,2,445,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,8,0,278,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,5,3,783,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,6,2,637,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,10,7,3,0,3,828,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",carbon_deco,5,4,1,5,0,518,"{""ink_saver_sub"":2.8,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,2,2,628,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,5,1,4,0,544,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
