# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,xmatch,area,kombu,300,bravo,FALSE,,1907.6,5910,,75,d0bf08ff,,5827,,79,3a0ccdff,,nova,10,10,0,8,4,1068,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,12,9,3,4,7,1702,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,2,2,7,6,1805,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,5,5,1335,"{""run_speed_up"":5.7}",hotblaster,11,7,4,8,5,1030,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,2,8,1959,"{""sub_power_up"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",sshooter,11,8,3,9,5,1380,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,5,4,1,8,6,1458,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,257,bravo,TRUE,S,,2704,,0,343bc4ff,,2876,,100,df6624ff,,nova_neo,17,13,4,12,1,605,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",wakaba,10,7,3,7,2,832,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,10,2,646,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,8,2,621,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,17,14,3,6,2,783,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ninja_squid"":true}",variableroller_foil,9,7,2,9,2,953,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,9,3,10,2,599,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,9,7,2,9,3,541,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,146,bravo,TRUE,S+ 4,,2779,,0,cfb121ff,,2785,,100,9025c6ff,,tristringer_collabo,2,1,1,6,2,877,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_hue,5,5,0,6,1,479,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",furuido_custom,3,0,3,3,3,955,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,5,5,0,6,1,468,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,13,0,3,2,635,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,4,3,2,1,571,"{""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,4,2,2,2,3,950,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,2,2,4,1,629,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Super Chump User,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,xmatch,area,chozame,164,alpha,TRUE,,1907.6,2767,,100,ba30b0ff,,3208,,0,a0c937ff,,nova,7,6,1,2,2,461,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",sshooter,7,7,0,3,2,689,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,3,1,1,3,681,"{""ink_saver_main"":2.8,""special_power_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",promodeler_rg,3,3,0,4,3,936,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",variableroller,5,3,2,3,4,840,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,4,5,1055,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",momiji,3,1,2,4,3,847,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,3,3,0,8,1,466,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 4,,4459,,90,a0c937ff,,4551,,52,ba30b0ff,,tristringer_collabo,4,3,1,7,4,1487,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,13,8,5,10,2,897,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,8,2,1196,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,8,2,11,0,879,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,19,17,2,8,4,1155,"{""swim_speed_up"":2.4,""run_speed_up"":1,""ninja_squid"":true,""tenacity"":true}",nzap85,17,9,8,10,3,1296,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,4,5,3,4,1119,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite,9,6,3,6,5,981,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,xmatch,area,kombu,207,alpha,TRUE,,1907.6,3891,,100,1a1aafff,,3659,,0,e38d24ff,,nova,13,10,3,6,2,784,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1}",lact450_deco,7,6,1,3,4,1122,"{""special_power_up"":4.7,""tenacity"":true}",order_shooter_replica,8,8,0,6,3,1008,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo,8,4,4,8,5,977,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,8,2,887,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,6,1,7,3,1130,"{""quick_respawn"":4.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",nzap85,8,5,3,6,3,881,"{""quick_respawn"":3.8,""sub_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,7,2,761,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,211,alpha,TRUE,S,,2559,,100,df6624ff,,2289,,0,343bc4ff,,nova_neo,8,6,2,6,2,437,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",octoshooter_replica,13,9,4,3,5,915,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,6,2,649,"{""intensify_action"":1,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,9,8,1,5,3,558,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,15,10,5,9,0,625,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",nautilus79,7,5,2,6,1,709,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,3,4,8,0,438,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,4,2,2,8,2,517,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,310,alpha,FALSE,S+ 4,,5193,,93,c43a6eff,,4605,,60,1bbfabff,,tristringer_collabo,8,7,1,5,5,1990,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,15,13,2,6,2,1103,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,12,12,0,3,3,1103,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,8,4,4,9,2,997,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",hissen_hue,11,8,3,8,3,1184,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,10,5,1527,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",carbon_deco,6,6,0,9,3,871,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,1,2,9,4,1023,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,304,bravo,FALSE,S,,3751,,26,1bbfabff,,4132,,53,c43a6eff,,nova_neo,7,5,2,9,4,745,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",octoshooter_replica,10,7,3,8,4,1190,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,8,5,1218,"{""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,3,2,1,9,3,598,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,20,18,2,2,5,1372,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,15,4,11,5,2,1070,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",order_shooter_replica,17,10,7,6,4,1078,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,2,4,10,1,612,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#2 Splat Assister,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,187,alpha,TRUE,S+ 4,,3764,,100,a0c937ff,,3398,,0,ba30b0ff,,tristringer_collabo,2,2,0,5,3,1011,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",octoshooter_replica,9,6,3,3,2,1034,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",pablo,8,5,3,9,3,877,"{""quick_respawn"":2.8,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,4,4,0,3,3,842,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,8,5,5,2,759,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,1,2,3,3,1060,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,2,0,4,2,889,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",hotblaster_custom,11,9,2,5,3,690,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,260,alpha,TRUE,S+ 4,,4403,,100,6325cdff,,4154,,0,bfcd41ff,,tristringer_collabo,7,3,4,9,4,1504,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,12,12,0,10,2,796,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",rpen_5h,11,4,7,4,4,1044,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,11,9,2,5,4,1059,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",sshooter_collabo,14,9,5,4,4,1176,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,11,1,1121,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,7,5,2,3,5,1207,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",soytuber_custom,7,7,0,11,0,650,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,217,bravo,TRUE,S+ 4,,3207,,0,1bbfabff,,3527,,100,c43a6eff,,tristringer_collabo,5,1,4,8,3,1188,"{""run_speed_up"":1.6,""special_power_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",splatroller,10,10,0,11,1,685,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""ninja_squid"":true}",rpen_5h,8,3,5,6,2,655,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",sharp,10,9,1,9,2,679,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,12,8,5,3,693,"{""special_saver"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,6,2,1001,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.3}",hissen_hue,11,9,2,8,1,884,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,7,5,2,4,2,949,"{""run_speed_up"":2.8,""intensify_action"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,bankara_challenge,hoko,gonzui,274,bravo,TRUE,S+ 9,,4305,,0,1a1aafff,,4331,,100,e38d24ff,,nzap85,9,8,1,8,4,1347,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,9,7,2,4,3,855,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,7,3,1181,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,9,2,922,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,10,9,1,10,3,1074,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller_foil,8,8,0,2,5,1441,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,8,3,1041,"{""sub_resistance_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,6,4,775,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-05T14:00:00+00:00,9.2.0,xmatch,area,kombu,300,bravo,FALSE,,1774.7,,,60,df6624ff,,,,70,343bc4ff,,order_shooter_replica,5,5,0,9,4,1531,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,8,4,4,7,5,1395,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,6,6,0,6,7,1860,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,4,1,6,5,1537,"{""sub_power_up"":3.9,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,16,8,8,4,9,2051,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",sharp_neo,13,10,3,3,7,1707,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,4,4,0,9,4,1160,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,6,4,3,6,1413,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Enemy Splatter,
