# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,95,bravo,TRUE,S+ 8,,1547,,0,343bc4ff,,1745,,100,df6624ff,,barrelspinner,1,0,1,4,0,357,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,3,3,0,4,2,514,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",pablo_hue,3,2,1,4,0,294,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,0,382,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,9,0,0,3,609,"{""quick_respawn"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_geck,5,1,4,1,2,208,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,3,2,523,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,3,1,405,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,xmatch,area,manta,300,bravo,FALSE,,2144.4,5091,,51,cd510aff,,5355,,77,6e04b6ff,,hotblaster,4,3,1,13,4,825,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,4,5,1372,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,8,0,7,7,1594,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,4,4,7,6,1300,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,19,16,3,4,5,1476,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,5,3,6,3,1057,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,5,1,6,4,1324,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,8,5,1498,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,327,alpha,FALSE,S+ 10,,4469,,94,6e04b6ff,,4610,,92,cd510aff,,dynamo,9,8,1,10,4,1057,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,8,4,820,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,10,3,1274,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,3,5,10,4,1318,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,19,0,6,4,1213,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,6,4,5,6,1875,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3}",splatcharger,12,10,2,6,4,797,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatcharger,4,3,1,8,4,725,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.3}",silver,#1 Tacticooler User,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 3,,4216,,55,e38d24ff,,4548,,79,1a1aafff,,dynamo,6,1,5,10,4,1263,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,6,5,1048,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,10,2,1147,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,5,1,10,3,758,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,16,10,6,5,4,1184,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,3,5,7,4,1315,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,12,1,7,3,858,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,11,4,4,5,1191,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,208,alpha,TRUE,S+ 1,,3113,,100,df6624ff,,3043,,0,343bc4ff,,examiner,7,4,3,4,2,643,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster,11,10,1,5,2,737,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,7,3,5,2,908,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,8,8,0,6,1,825,"{""run_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",splatroller,8,6,2,9,1,578,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,7,4,902,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_sou,7,4,3,7,2,730,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",dynamo,7,5,2,6,2,833,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 8,,3765,,83,df6624ff,,3424,,41,343bc4ff,,nova_neo,14,11,3,9,4,884,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,8,4,1069,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,8,3,806,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,14,12,2,9,4,1006,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,16,12,4,11,2,776,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,7,1,877,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,13,9,4,14,0,779,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,11,2,992,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,xmatch,area,takaashi,289,bravo,TRUE,,,5263,,0,1ec0adff,,5066,,100,d74b31ff,,kugelschreiber,9,7,2,6,5,1307,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",furo,5,2,3,7,6,1824,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,7,1,7,4,1003,"{""run_speed_up"":2.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_haku,6,5,1,9,5,1129,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1456,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,5,1315,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",prime,8,6,2,5,5,1223,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,7,0,7,2,1072,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 2,,4740,,49,ba30b0ff,,4567,,48,a0c937ff,,hissen_hue,13,9,4,7,5,1239,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_roller_replica,15,13,2,9,3,1039,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,8,8,0,9,4,1295,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sharp,5,2,3,13,4,1167,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,13,0,7,4,1163,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true}",nova_neo,17,15,2,9,2,660,"{""ink_saver_sub"":2.4,""swim_speed_up"":1.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,15,7,8,6,6,1389,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,3,3,10,5,1355,"{""run_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,xmatch,area,manta,336,alpha,FALSE,,2114.9,5380,,85,343bc4ff,,5454,,84,df6624ff,,bold,11,10,1,6,10,1988,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sblast91,6,5,1,8,4,952,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,7,7,1580,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,10,2,860,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,16,11,5,6,5,1479,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,6,5,1,4,7,1907,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,9,4,6,5,1288,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,10,2,780,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,3738,,81,cfb121ff,,3467,,34,9025c6ff,,52gal,14,8,6,5,7,1214,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hotblaster_en,12,11,1,5,3,601,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3}",sshooter_collabo,9,5,4,5,2,734,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,9,0,5,5,1189,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",bold_neo,10,10,0,9,6,1055,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,4,2,10,2,638,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp_neo,2,2,0,9,4,811,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,5,4,1,5,4,963,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 13,,4560,,64,cd510aff,,4245,,58,6e04b6ff,,dentalwiper_mint,11,11,0,13,1,1044,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,9,3,6,5,5,1324,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",parashelter_sorella,13,9,4,10,6,1322,"{""swim_speed_up"":2.5,""special_saver"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,9,7,2,6,4,870,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,15,1,10,3,1177,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_owl,14,10,4,8,5,1198,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,5,8,7,5,1067,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,4,7,5,3,803,"{""intensify_action"":2.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,Record-Score Setter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,106,alpha,TRUE,S+ 9,,2037,,100,cfb121ff,,1788,,0,9025c6ff,,octoshooter_replica,5,4,1,3,2,587,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",rapid_elite_wntr,8,3,5,1,1,422,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,7,5,2,3,1,468,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,4,2,2,0,3,560,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,5,5,0,3,1,529,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,3,1,564,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime_frzn,1,0,1,5,0,301,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true}",liter4k_scope,2,2,0,3,0,394,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-01T12:00:00+00:00,10.1.0,xmatch,area,manta,300,alpha,FALSE,,2144.4,5579,,49,9025c6ff,,5548,,48,cfb121ff,,sputtery,6,6,0,13,3,1109,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,11,9,2,12,4,825,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,8,5,3,4,7,2110,"{""special_charge_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,9,7,2,6,6,1535,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,18,15,3,11,4,1480,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,8,6,4,5,1601,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,7,3,7,3,1101,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,5,0,5,6,1366,"{""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
