# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,xmatch,yagura,takaashi,302,alpha,FALSE,,1773.1,,,17,cd510aff,,,,10,6e04b6ff,,order_shooter_replica,7,7,0,8,2,1165,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,12,11,1,1,7,1583,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.3}",examiner_hue,8,6,2,3,5,1439,"{""run_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hokusai,11,9,2,8,5,1063,"{""special_charge_up"":2.8,""ink_saver_sub"":1.9,""swim_speed_up"":1}",fincent,10,8,2,11,4,1137,"{""quick_super_jump"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,3,2,7,7,1570,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,8,8,0,8,5,1314,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,3,1,2,7,6,1326,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,329,bravo,FALSE,S,,4472,,39,343bc4ff,,4630,,99,df6624ff,,sshooter,11,7,4,4,7,1586,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,7,2,1306,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,6,3,11,1,707,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",squiclean_a,3,2,1,4,0,873,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.2,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",nova,15,10,5,7,3,911,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,2,2,6,4,1325,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",dentalwiper_mint,8,8,0,6,4,1235,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,7,4,1159,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,xmatch,yagura,takaashi,306,alpha,FALSE,,2000.4,4152,,89,6e04b6ff,,4399,,84,cd510aff,,longblaster,5,5,0,11,2,772,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,10,8,7,4,1209,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,10,10,0,1,4,858,"{""quick_super_jump"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,8,7,1,9,5,1313,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,12,0,12,3,1002,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",promodeler_rg,11,8,3,9,7,1528,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,3,819,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,8,6,2,6,3,1050,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,xmatch,yagura,takaashi,300,alpha,FALSE,,1773.1,,,87,6e04b6ff,,,,60,cd510aff,,order_shooter_replica,10,6,4,6,5,1261,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_white,12,10,2,7,5,1013,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,8,3,3,6,1457,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",sharp_neo,5,3,2,2,9,1754,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,7,5,1354,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,7,4,1615,"{""special_charge_up"":2,""ink_saver_sub"":1.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,6,3,3,6,2,1014,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,3,0,7,5,1256,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,301,alpha,FALSE,S,,5168,,76,a0c937ff,,4644,,64,ba30b0ff,,sshooter,9,8,1,7,4,1337,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,20,18,2,10,2,1367,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,6,1524,"{""special_charge_up"":3.8,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furuido,4,3,1,7,2,940,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,18,16,2,7,5,1490,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,4,3,1,10,2,1109,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":0.3,""ninja_squid"":true}",52gal,9,6,3,8,4,1044,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true}",furuido_custom,3,3,0,7,4,1001,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 3,,4960,,72,6e04b6ff,,5191,,52,cd510aff,,order_shooter_replica,10,7,3,7,3,1097,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,5,5,1620,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,8,2,1066,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,8,6,2,6,5,1177,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,10,5,5,11,5,1188,"{""quick_respawn"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,11,11,0,3,5,1409,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,6,4,1183,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,6,6,1411,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,xmatch,yagura,takaashi,301,alpha,FALSE,,1773.1,,,79,ba30b0ff,,,,35,a0c937ff,,order_shooter_replica,15,14,1,6,6,1679,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,12,7,5,4,6,1423,"{""ink_saver_sub"":2.3,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,10,8,2,6,4,1129,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,8,6,2,6,2,711,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,9,8,1,11,2,742,"{""swim_speed_up"":5.7}",furo,7,4,3,8,6,1668,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,8,6,2,8,5,1235,"{""ink_saver_sub"":2.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,5,4,1,8,5,1470,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S,,3851,,93,a0c937ff,,3801,,39,ba30b0ff,,sshooter,7,6,1,8,4,1173,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,8,3,893,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,7,7,0,5,1,623,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,6,5,1,10,3,1162,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,11,10,1,7,2,752,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",quadhopper_white,9,7,2,7,4,1060,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,9,3,1057,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""run_speed_up"":1.3}",hydra,8,7,1,5,3,932,"{""run_speed_up"":3.1,""special_charge_up"":1,""intensify_action"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S,,3885,,74,ba30b0ff,,3869,,86,a0c937ff,,sshooter,9,6,3,9,3,1035,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,9,2,1216,"{""intensify_action"":1.2,""run_speed_up"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,7,6,1,9,3,1079,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,7,7,0,11,0,555,"{""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,21,16,5,7,0,1040,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,7,4,1397,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",order_roller_replica,13,11,2,9,1,789,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,8,1,643,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,namero,153,alpha,TRUE,S+ 3,,2745,,100,df6624ff,,2485,,0,343bc4ff,,order_shooter_replica,7,5,2,4,1,627,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,3,2,843,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hokusai_hue,9,7,2,5,0,507,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,1,3,768,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery,7,6,1,7,1,578,"{""sub_power_up"":1.9,""quick_super_jump"":1.8,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,6,1,579,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",explosher_custom,3,1,2,6,3,693,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,4,4,0,4,1,635,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,229,alpha,TRUE,S+ 3,,3232,,100,df6624ff,,2891,,0,343bc4ff,,order_shooter_replica,3,3,0,4,1,654,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,8,0,4,2,742,"{""swim_speed_up"":1.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,3,3,1035,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",screwslosher_neo,4,4,0,4,3,801,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,8,6,2,6,3,759,"{""special_saver"":2.6,""special_charge_up"":2.5,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra,3,3,0,3,3,838,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",liter4k_custom,2,2,0,2,1,457,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,5,4,1,8,2,837,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,308,alpha,FALSE,S,,4419,,58,ba30b0ff,,4482,,53,a0c937ff,,sshooter,15,14,1,4,6,1512,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,7,5,1368,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova,12,9,3,8,1,958,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,1,8,10,1,581,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,10,2,5,4,1008,"{""run_speed_up"":2,""quick_respawn"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,6,4,2,3,9,1635,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,9,8,1,12,4,1112,"{""special_saver"":5.7}",52gal,9,7,2,10,1,727,"{""swim_speed_up"":2,""quick_respawn"":1,""special_power_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_open,area,mategai,257,bravo,TRUE,S+ 0,,4253,,0,e38d24ff,,4391,,100,1a1aafff,,explosher_custom,6,5,1,8,2,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",rpen_5h,15,6,9,5,4,1289,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hokusai,14,13,1,7,3,902,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,8,4,1069,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,12,6,6,5,5,1173,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""special_charge_up"":0.9}",examiner,12,6,6,9,3,981,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",furuido,9,7,2,5,5,1197,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sharp,10,9,1,9,4,1040,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,,,
Chill Season 2024,2025-01-16T12:00:00+00:00,9.2.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S,,4428,,39,df6624ff,,4231,,66,343bc4ff,,sshooter,10,8,2,9,4,954,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,21,15,6,6,4,1212,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,4,3,1078,"{""swim_speed_up"":2.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",furo,11,5,6,7,6,1184,"{""special_charge_up"":4.7,""ninja_squid"":true}",sshooter_collabo,9,8,1,8,3,1286,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,9,8,1,15,0,863,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,7,1,7,4,1314,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger_collabo,3,3,0,8,0,768,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#1 Rainmaker Stopper,gold,#1 Score Booster,silver,#1 Trizooka User,
