# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,82,alpha,TRUE,,2100.4,1635,,100,e38d24ff,,1275,,0,1a1aafff,,heroshooter_replica,4,3,1,1,2,372,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,0,1,353,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,2,1,1,1,2,493,"{""ink_saver_main"":4.8,""special_power_up"":0.6,""intensify_action"":0.3}",bold,2,2,0,1,1,417,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",jimuwiper_fuu,2,1,1,3,1,397,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,345,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,1,1,0,1,1,274,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_kou,1,1,0,3,1,259,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_challenge,asari,taraport,320,bravo,FALSE,S+ 8,,4465,,32,2cb721ff,,4475,,70,c12d74ff,,order_roller_replica,9,8,1,11,1,908,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,12,3,8,3,992,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,8,5,1692,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525,8,7,1,11,2,873,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_owl,16,12,4,6,4,1346,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,16,14,2,10,2,1018,"{""special_power_up"":2.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",screwslosher,10,7,3,7,2,1368,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",nova_neo,9,5,4,9,1,743,"{""quick_super_jump"":2.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,241,alpha,TRUE,S+ 1,,3293,,100,cfb121ff,,3231,,0,9025c6ff,,jimuwiper_fuu,10,7,3,3,5,925,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,11,2,7,4,801,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,1,5,7,3,671,"{""sub_power_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_collabo,7,7,0,6,3,896,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,6,2,766,"{""ink_saver_main"":3.2,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,8,0,6,3,842,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",furo,7,4,3,9,3,955,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,6,5,1,5,2,668,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,alpha,FALSE,S+ 32,,4868,,88,1bbfabff,,4387,,26,c43a6eff,,maneuver,14,10,4,7,4,1189,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,23,5,18,4,7,1503,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,12,2,9,3,898,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,17,11,6,8,5,1278,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,14,11,3,12,4,1193,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,8,3,836,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,4,8,1696,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",hotblaster,8,8,0,14,1,662,"{""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,301,alpha,FALSE,,,4356,,99,df6624ff,,4239,,73,343bc4ff,,l3reelgun_haku,8,5,3,10,3,958,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatspinner,11,9,2,3,5,969,"{""run_speed_up"":2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",moprin_kaku,9,4,5,6,5,1438,"{""sub_power_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dentalwiper_sumi,10,6,4,8,4,991,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,10,10,0,4,5,1201,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,3,2,972,"{""ink_saver_main"":3.7,""quick_super_jump"":1,""respawn_punisher"":true}",hydra_atsu,7,5,2,10,2,977,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,2,3,8,2,1089,"{""ink_saver_main"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,,,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 13,,4359,,78,bfcd41ff,,4023,,72,6325cdff,,liter4k_custom,9,9,0,4,3,979,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bucketslosher,13,10,3,8,5,1334,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,10,2,12,3,1278,"{""quick_respawn"":2.9,""stealth_jump"":true}",bucketslosher_deco,4,3,1,9,3,768,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,11,5,9,5,1376,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,20,16,4,12,2,959,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,5,2,733,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""object_shredder"":true}",rapid_elite_deco,7,5,2,8,2,955,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,300,alpha,FALSE,,2328.1,6127,,88,a0c937ff,,6002,,87,ba30b0ff,,fincent_hue,14,10,4,7,5,1336,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,7,6,4,6,1931,"{""ink_saver_main"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,11,7,4,4,7,1654,"{""sub_power_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,4,4,11,4,1206,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,9,9,0,7,4,914,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,8,7,1801,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,10,8,2,5,6,1584,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,8,10,1703,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,92,bravo,TRUE,S+ 37,,1147,,0,ba30b0ff,,1396,,100,a0c937ff,,liter4k_scope_custom,2,2,0,2,1,296,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,3,2,1,5,0,249,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,5,1,314,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,1,1,2,0,288,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,3,1,2,2,2,431,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,9,9,0,2,1,421,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,4,4,0,2,1,314,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,0,1,1,2,230,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 41,,5299,,59,343bc4ff,,5194,,50,df6624ff,,variableroller_foil,5,3,2,7,4,1247,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,17,2,9,5,1478,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,5,4,1122,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,10,4,7,5,1452,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,14,10,4,7,5,1314,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,11,10,1,13,5,1547,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido,7,4,3,6,5,1249,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,7,5,1084,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,First Splat!,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,yunohana,300,bravo,FALSE,S+ 4,,4454,,20,a0c937ff,,4682,,94,ba30b0ff,,sputtery_owl,6,5,1,10,3,1051,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,5,5,1545,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,8,8,0,14,3,921,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,4,2,10,2,937,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,15,13,2,5,6,1645,"{""ink_saver_sub"":2.2,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9}",sblast91,15,9,6,7,3,963,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,10,7,3,5,4,1200,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.9}",liter4k,12,10,2,4,4,874,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,chozame,94,bravo,TRUE,,1766.2,1249,,0,6e04b6ff,,1498,,100,cd510aff,,splatroller,1,1,0,4,1,273,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,4,1,354,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,1,1,4,1,382,"{""special_power_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,1,1,0,5,0,240,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6}",52gal,7,5,2,1,1,455,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,5,1,1,1,368,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,1,2,319,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,4,0,2,0,356,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,xmatch,area,chozame,87,bravo,TRUE,,2008.8,1388,,0,ba30b0ff,,1469,,100,a0c937ff,,sharp,3,3,0,1,2,489,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,3,1,2,3,2,304,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,1,1,0,3,1,405,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,1,0,1,4,1,190,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,0,2,570,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,0,1,338,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,3,0,2,1,341,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,2,2,3,0,220,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-20T12:00:00+00:00,10.0.1,bankara_open,yagura,nampla,163,alpha,TRUE,S+ 9,,2676,,100,1ec0adff,,2148,,0,d74b31ff,,order_shooter_replica,14,13,1,3,3,909,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,1,1,1,2,485,"{""sub_resistance_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,3,2,1,2,1,672,"{""sub_power_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",fincent_hue,6,6,0,5,2,610,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,6,5,1,5,2,554,"{""run_speed_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",sshooter,3,3,0,5,1,743,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,2,3,7,0,358,"{""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatcharger,1,1,0,5,0,493,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
