# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,baigai,202,bravo,TRUE,S+ 1,,3897,,0,ba30b0ff,,3776,,100,a0c937ff,,heroshooter_replica,9,9,0,7,3,1023,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,9,4,5,5,4,938,"{""run_speed_up"":3.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hydra,9,8,1,3,3,888,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",variableroller,4,2,2,6,3,1048,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,8,5,3,2,3,1176,"{""quick_super_jump"":2.3,""special_power_up"":1,""special_saver"":0.6}",jimuwiper,8,5,3,10,1,780,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,5,4,890,"{""quick_respawn"":2.5,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,6,2,930,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,304,bravo,FALSE,,2338.3,5144,,56,a0c937ff,,5100,,69,ba30b0ff,,bucketslosher,11,9,2,12,6,1754,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,9,7,1341,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,9,7,2,10,5,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,9,2,971,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wakaba,5,1,4,6,6,1638,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,20,17,3,7,2,1088,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,17,14,3,9,2,786,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,11,8,3,8,6,1588,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,159,alpha,TRUE,S+ 0,,2863,,100,d0bf08ff,,2674,,0,3a0ccdff,,liter4k,5,3,2,3,1,412,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",quadhopper_black,8,5,3,2,4,1008,"{""quick_respawn"":2,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,2,2,491,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,7,6,1,3,4,952,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,5,3,868,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,2,1,1,4,3,722,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""sub_power_up"":0.9}",carbon_deco,4,4,0,6,2,479,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",examiner,2,1,1,3,2,605,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,baigai,134,bravo,TRUE,S,,2254,,0,e38d24ff,,2381,,100,1a1aafff,,order_roller_replica,3,3,0,6,1,442,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,6,1,499,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,4,3,670,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",rpen_5b,1,1,0,2,3,643,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,9,7,2,1,2,514,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,7,2,5,2,2,672,"{""ink_saver_sub"":3.4,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,3,2,556,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,2,2,639,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,275,alpha,TRUE,S+ 0,,4862,,100,343bc4ff,,4513,,0,df6624ff,,quadhopper_black,12,10,2,6,5,1560,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,14,13,1,11,2,901,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,6,3,991,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,9,8,1,7,5,1410,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,13,9,4,9,6,1379,"{""ink_saver_sub"":2.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap85,17,5,12,7,5,1294,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",kugelschreiber,12,8,4,6,3,980,"{""run_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,9,8,1,13,0,860,"{""sub_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,192,bravo,TRUE,S+ 11,,4293,,0,d0bf08ff,,4347,,100,3a0ccdff,,liter4k_scope,3,3,0,4,3,875,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,10,9,1,7,2,588,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,5,7,1724,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,1,0,1,5,5,1106,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",prime,11,9,2,4,3,636,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,5,3,1,6,1436,"{""run_speed_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",moprin,9,5,4,3,4,1385,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",wakaba,5,2,3,6,4,890,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,222,alpha,TRUE,S+ 5,,3831,,100,1a1aafff,,3668,,0,e38d24ff,,prime_collabo,12,12,0,6,3,978,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,1,5,3,4,1399,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,7,7,0,6,1,579,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai,5,4,1,4,5,875,"{""quick_respawn"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",liter4k,9,6,3,4,3,667,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",liter4k,6,6,0,6,3,822,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furuido,7,5,2,5,5,993,"{""ink_saver_main"":2,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",promodeler_rg,4,2,2,9,5,1186,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,baigai,73,bravo,TRUE,S+ 14,,1311,,0,a0c937ff,,1551,,100,ba30b0ff,,dynamo_tesla,2,2,0,3,1,407,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",liter4k,2,1,1,2,1,250,"{""quick_super_jump"":2.8,""swim_speed_up"":1.9,""quick_respawn"":1}",carbon_deco,2,2,0,4,0,299,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,3,1,355,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",rpen_5h,5,1,4,1,1,332,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,2,1,381,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,3,2,1,0,2,528,"{""ink_recovery_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",squiclean_b,4,4,0,2,1,310,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,336,bravo,FALSE,S+ 10,,5454,,70,df6624ff,,5456,,84,343bc4ff,,dentalwiper_sumi,19,13,6,9,7,1347,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,9,3,7,6,1566,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,5,5,6,7,1460,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",fincent,11,7,4,9,5,1081,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,16,14,2,9,5,1298,"{""intensify_action"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,8,7,2,7,1601,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,11,1,10,11,5,1351,"{""special_charge_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,13,4,1206,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1534.4,4222,,19,2cb721ff,,4438,,76,c12d74ff,,nautilus79,7,5,2,11,1,978,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,16,14,2,8,1,688,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""ninja_squid"":true}",sshooter,7,5,2,4,4,1455,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,15,2,1101,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,16,13,3,5,6,1493,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,5,1512,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6}",variableroller_foil,5,4,1,8,2,622,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",clashblaster,12,10,2,9,2,811,"{""special_saver"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,baigai,74,bravo,TRUE,S+ 1,,1224,,0,cd510aff,,1466,,100,6e04b6ff,,liter4k_scope,1,1,0,2,0,217,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,1,0,1,3,2,377,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,0,0,0,1,2,365,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,3,1,265,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",explosher_custom,6,4,2,0,1,423,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,0,1,472,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,1,0,307,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k_scope,1,1,0,0,1,264,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,192,alpha,TRUE,S+ 0,,3849,,100,ba30b0ff,,3685,,0,a0c937ff,,order_spinner_replica,10,8,2,1,4,1172,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",spygadget,4,3,1,3,4,958,"{""special_power_up"":1.9,""special_saver"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,6,5,1,5,3,882,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""stealth_jump"":true}",barrelspinner,4,3,1,3,3,837,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster,8,6,2,6,4,835,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,1,2,1,6,1022,"{""special_charge_up"":2.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,7,2,1067,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,5,3,2,5,2,761,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-27T14:00:00+00:00,9.3.0,bankara_open,area,baigai,192,bravo,TRUE,S+ 14,,2704,,0,1ec0adff,,3033,,100,d74b31ff,,liter4k,5,5,0,5,1,575,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""opening_gambit"":true}",hydra,6,5,1,3,3,681,"{""run_speed_up"":3.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",examiner_hue,3,2,1,3,3,845,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,10,2,603,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,5,3,750,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,7,5,2,4,3,933,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",kugelschreiber,8,7,1,4,3,807,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,1,543,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
