# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,264,bravo,TRUE,,1883.4,4608,,0,cd510aff,,4661,,100,6e04b6ff,,sharp,12,6,6,5,3,1226,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,9,9,0,8,3,914,"{""ink_saver_sub"":2.9,""ink_recovery_up"":2.2,""swim_speed_up"":0.6}",lact450_milk,3,3,0,7,4,1317,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,8,8,0,11,4,1151,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,7,4,745,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,5,6,6,5,1715,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,12,9,3,6,3,923,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,7,4,1278,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S,,4396,,80,ba30b0ff,,4192,,38,a0c937ff,,jimuwiper_fuu,11,7,4,6,4,810,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,16,3,7,2,1232,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,16,10,6,7,4,994,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,6,1360,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,12,9,3,9,3,1079,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,7,7,0,11,4,1462,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp,8,6,2,10,0,1012,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,10,2,639,"{""ink_saver_main"":3.7,""ink_recovery_up"":1,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,312,bravo,FALSE,,,4554,,56,bfcd41ff,,4669,,76,6325cdff,,order_slosher_replica,9,6,3,8,4,1289,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,14,5,12,4,960,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,8,1,7,3,8,1437,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sblast91,15,15,0,9,5,868,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,16,13,3,7,3,1272,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,3,5,11,3,1144,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,8,6,2,11,2,1087,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,12,10,2,7,5,1166,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,77,alpha,TRUE,,1883.4,1286,,100,cd510aff,,1370,,0,6e04b6ff,,sharp,4,3,1,0,1,313,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,0,1,369,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,0,1,339,"{""run_speed_up"":4.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hissen_hue,4,2,2,1,1,265,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,1,1,0,3,0,142,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",kelvin525,0,0,0,3,1,307,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,3,1,395,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,526,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,219,bravo,TRUE,,1829.1,3701,,0,bfcd41ff,,3541,,100,6325cdff,,octoshooter_replica,6,6,0,6,5,1277,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,6,3,877,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,6,3,3,8,1,765,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",kugelschreiber,9,6,3,5,3,782,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,7,2,796,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,5,4,1,2,4,1022,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6}",sharp_neo,10,8,2,6,2,952,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,3,2,7,2,771,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,229,bravo,TRUE,S,,3265,,0,1ec0adff,,3147,,100,d74b31ff,,jimuwiper_fuu,5,5,0,6,2,646,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,5,3,879,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",maneuver_collabo,7,5,2,10,2,828,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,7,3,912,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,13,3,7,4,697,"{""special_charge_up"":3.8,""special_power_up"":1.9}",momiji,9,3,6,3,5,974,"{""sub_power_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,10,7,3,7,2,781,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,5,2,695,"{""intensify_action"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,First Splat!,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,amabi,133,alpha,TRUE,,1883.4,2302,,100,6e04b6ff,,2227,,0,cd510aff,,sharp,8,6,2,2,1,488,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,1,3,649,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":0.9}",explosher_custom,3,1,2,2,3,724,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",hydra_custom,3,3,0,3,1,441,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""intensify_action"":0.3}",tristringer_tou,4,4,0,2,2,699,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",hydra_atsu,4,2,2,3,2,572,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,2,0,2,5,2,503,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,2,2,0,5,2,453,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,307,alpha,FALSE,,,4692,,59,1a1aafff,,4561,,54,e38d24ff,,hissen_hue,17,11,6,8,4,1181,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,5,5,1333,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_saver_main"":0.6}",momiji,6,4,2,5,7,1434,"{""ink_saver_sub"":2,""ink_recovery_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sblast91,13,9,4,7,2,744,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,13,11,2,10,4,1235,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_kou,4,2,2,8,2,956,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,7,1573,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",nova_neo,8,6,2,11,2,797,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,S,,4459,,84,ba30b0ff,,4277,,32,a0c937ff,,lact450_milk,14,13,1,6,5,1424,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",squiclean_b,17,16,1,8,2,929,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,13,9,4,7,4,974,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",hydra,7,5,2,2,4,1132,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,10,9,1,10,8,1507,"{""special_charge_up"":2.2,""special_power_up"":1.2,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",splatscope_collabo,4,3,1,9,3,893,"{""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,5,1,12,2,755,"{""ink_recovery_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,6,0,12,3,1122,"{""intensify_action"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,manta,300,bravo,FALSE,,1779.1,6019,,58,cd510aff,,5956,,94,6e04b6ff,,octoshooter_replica,6,4,2,6,6,1492,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,10,6,4,5,6,2027,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,10,9,1,12,5,1130,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,5,1370,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,1,8,1765,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,5,6,1615,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,8,4,1270,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",quadhopper_black,8,7,1,10,4,1306,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,namero,300,alpha,FALSE,S+ 14,,4736,,76,a0c937ff,,4630,,47,ba30b0ff,,prime,18,8,10,3,6,1210,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,18,15,3,7,6,1583,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,11,9,2,8,3,858,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,10,5,5,10,5,1085,"{""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,13,2,905,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,5,5,7,6,1519,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,8,6,2,5,7,1139,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,6,6,0,12,4,1067,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,xmatch,area,manta,354,bravo,FALSE,,1858.4,5994,,97,cd510aff,,6228,,98,6e04b6ff,,sharp,16,9,7,5,5,1735,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,12,4,8,7,1764,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,5,6,17,3,1077,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",barrelspinner,11,7,4,9,4,1418,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",order_roller_replica,16,15,1,13,2,929,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,15,12,3,4,6,1510,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",bold_neo,11,8,3,12,6,1422,"{""swim_speed_up"":3.8,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",wakaba,5,4,1,5,8,2367,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-17T12:00:00+00:00,10.0.1,bankara_open,yagura,kombu,317,alpha,FALSE,S,,4741,,72,e38d24ff,,4447,,48,1a1aafff,,jimuwiper_fuu,7,7,0,7,6,1114,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,12,5,8,4,1080,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,8,1,7,7,1376,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,13,13,0,7,5,1171,"{""swim_speed_up"":4.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,10,2,7,3,1123,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,8,5,1188,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",maneuver_you,5,3,2,10,3,1263,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,8,3,15,1,873,"{""quick_super_jump"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
