# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mategai,300,bravo,FALSE,,1889.0,5477,,60,cd510aff,,5548,,94,6e04b6ff,,order_shooter_replica,9,8,1,8,5,1444,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,14,12,2,7,5,1247,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,2,2,6,6,1545,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,5,5,0,8,4,1241,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,14,11,3,8,4,1337,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,7,1,9,5,1481,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",bold,10,8,2,4,5,1654,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",furuido,5,3,2,6,4,1076,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,230,bravo,TRUE,,2058.9,3637,,0,1a1aafff,,3650,,100,e38d24ff,,carbon_deco,4,3,1,7,2,669,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,5,5,5,5,1225,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,8,7,1,4,3,1022,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,4,3,1,9,3,721,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,13,10,3,3,5,1388,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,6,6,0,2,4,899,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,8,2,700,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,1,2,5,3,663,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,322,alpha,FALSE,,1958.4,6395,,97,a0c937ff,,6246,,96,ba30b0ff,,sharp,16,11,5,4,6,1647,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,15,12,3,8,6,1479,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,5,8,1636,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,8,6,1633,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,7,6,1581,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,4,1,3,5,8,2089,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,10,4,6,9,5,1432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,11,4,1144,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,200,alpha,TRUE,,,3151,,100,df6624ff,,3081,,0,343bc4ff,,longblaster,9,4,5,6,2,533,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,18,15,3,5,4,1015,"{""quick_super_jump"":3.4,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatspinner,9,5,4,6,2,882,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,6,4,721,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",52gal,11,7,4,5,2,588,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_waku,10,8,2,7,3,918,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,7,7,0,7,1,905,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",promodeler_rg,2,1,1,9,2,670,"{""special_saver"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mategai,109,bravo,TRUE,,2124.0,2110,,0,3a0ccdff,,1996,,100,d0bf08ff,,splatspinner_pytn,1,1,0,3,2,537,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,3,3,0,1,4,598,"{""special_charge_up"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",tristringer,1,1,0,2,2,480,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget_ryo,0,0,0,3,2,495,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""run_speed_up"":1}",tristringer,6,4,2,0,2,482,"{""ink_saver_sub"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,1,0,1,0,2,613,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,2,1,429,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",lact450_milk,3,3,0,3,1,472,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,,,4574,,65,1a1aafff,,4174,,30,e38d24ff,,lact450,5,3,2,7,6,1643,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,12,4,884,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,9,4,7,3,1042,"{""sub_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,12,11,1,11,2,1005,"{""quick_respawn"":2.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,18,16,2,6,4,902,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""object_shredder"":true}",sshooter_kou,10,9,1,8,6,1376,"{""special_saver"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,7,3,10,3,914,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatcharger_collabo,5,5,0,10,3,982,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_challenge,asari,namero,238,alpha,TRUE,,,4046,,100,ba30b0ff,,3369,,0,a0c937ff,,lact450_deco,9,7,2,6,3,1247,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,20,15,5,4,4,1064,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,6,4,2,4,4,1074,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,8,3,9,2,661,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,10,3,763,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",96gal_sou,10,5,5,7,2,1080,"{""special_charge_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""sub_power_up"":0.6}",brella24mk1,9,4,5,8,2,628,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",bold,8,6,2,9,1,898,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mategai,300,bravo,FALSE,,2124.0,5989,,80,343bc4ff,,5948,,84,df6624ff,,splatspinner_pytn,8,8,0,7,7,1305,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,10,7,3,4,7,1678,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,3,1,2,9,8,1882,"{""quick_respawn"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,5,1,6,4,1124,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",kugelschreiber,10,7,3,2,7,1821,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",prime,10,7,3,10,3,1115,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,6,1,4,7,1710,"{""special_charge_up"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",wideroller_waku,7,6,1,5,5,1302,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,300,bravo,FALSE,,,3890,,61,343bc4ff,,3808,,77,df6624ff,,longblaster,7,5,2,10,2,815,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,8,5,8,4,980,"{""run_speed_up"":3.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,11,6,5,5,5,1110,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_geck,13,11,2,10,3,985,"{""quick_super_jump"":3.4,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope,15,13,2,2,6,1500,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""object_shredder"":true}",splatroller,7,7,0,10,2,731,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",order_charger_replica,6,5,1,9,3,619,"{""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher_deco,8,8,0,9,5,958,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mahimahi,84,bravo,TRUE,,2008.9,1385,,0,e38d24ff,,1543,,100,1a1aafff,,carbon_deco,1,1,0,2,2,353,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,2,2,0,3,1,345,"{""quick_respawn"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nautilus47,1,1,0,3,1,309,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,1,1,0,3,1,378,"{""quick_super_jump"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo_hue,8,7,1,1,2,439,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,0,1,643,"{""quick_respawn"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper_custom,1,0,1,2,0,285,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,2,1,1,3,0,176,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,First Splat!,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,xmatch,area,mategai,169,bravo,TRUE,,1839.0,2552,,0,a0c937ff,,2730,,100,ba30b0ff,,order_shooter_replica,7,5,2,6,2,873,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,5,3,857,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""stealth_jump"":true}",52gal,3,3,0,5,2,425,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sblast92,3,2,1,8,0,397,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,9,5,4,5,1,641,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,9,8,1,5,1,581,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,4,3,786,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,4,2,722,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,72,bravo,TRUE,,,1162,,0,bfcd41ff,,1199,,100,6325cdff,,hokusai_hue,1,1,0,4,0,267,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,2,1,1,3,0,268,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,4,0,349,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_kou,1,1,0,4,0,278,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,0,1,263,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,5,5,0,1,1,331,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,3,2,1,1,0,323,"{""special_power_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,2,1,282,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,,,
Sizzle Season 2025,2025-07-11T12:00:00+00:00,10.0.1,bankara_open,yagura,zatou,72,bravo,TRUE,S,,1162,,0,bfcd41ff,,1199,,100,6325cdff,,hokusai_hue,1,1,0,4,0,267,"{""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver,2,1,1,3,0,268,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,4,0,349,"{""run_speed_up"":3.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_kou,1,1,0,4,0,278,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,0,1,263,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,5,5,0,1,1,331,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,3,2,1,1,0,323,"{""special_power_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,2,1,282,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,,,
