# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,320,alpha,FALSE,,,4902,,40,d74b31ff,,4933,,20,1ec0adff,,sshooter_collabo,6,5,1,7,5,1409,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,3,3,1329,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,3,5,6,3,1194,"{""ink_saver_sub"":4.2,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",hydra,9,8,1,7,2,970,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",pablo,11,9,2,7,6,1439,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",wakaba,7,5,2,8,5,1535,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,8,8,0,6,3,913,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,4,2,1046,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Popular Target,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,304,bravo,FALSE,,2198.5,4913,,32,ba30b0ff,,4835,,72,a0c937ff,,maneuver_collabo,7,7,0,11,4,1378,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,10,3,1215,"{""ink_saver_sub"":1.6,""special_saver"":1.2,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,9,3,6,6,5,1260,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,10,10,0,10,2,1060,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,6,5,1507,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,14,7,7,9,5,1160,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""opening_gambit"":true}",prime,13,12,1,8,3,1066,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,7,3,1102,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,alpha,FALSE,,,4554,,91,df6624ff,,4486,,84,343bc4ff,,barrelspinner,9,9,0,9,2,1149,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,11,6,5,9,6,1361,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,14,10,4,7,4,1133,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,6,2,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,13,11,2,8,3,1056,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",order_shooter_replica,11,5,6,9,3,1183,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",spygadget,10,5,5,9,4,1228,"{""special_power_up"":1.9,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",96gal_deco,12,10,2,8,4,1019,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,ryugu,320,bravo,FALSE,S,,4828,,26,a0c937ff,,4564,,48,ba30b0ff,,parashelter_sorella,10,4,6,7,3,1187,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",sblast91,24,17,7,9,4,1334,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,13,6,6,4,1389,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hydra,16,9,7,8,1,918,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp,10,7,3,8,4,1249,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,7,3,12,4,1151,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,12,3,1094,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,8,2,11,4,1070,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,85,alpha,TRUE,S+ 0,,1898,,100,a0c937ff,,1488,,0,ba30b0ff,,dynamo,5,3,2,1,2,507,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,7,4,3,0,2,602,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,7,6,1,0,1,439,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,1,0,1,1,1,350,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,2,1,598,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",nova_neo,2,2,0,4,0,276,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",campingshelter_sorella,1,0,1,3,0,371,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,243,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,First Splat!,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,194,bravo,TRUE,S+ 9,,3101,,0,6325cdff,,3188,,100,bfcd41ff,,bold,4,3,1,8,4,734,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",examiner,10,9,1,4,4,834,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sputtery_hue,8,7,1,6,2,715,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,7,3,818,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,10,5,5,6,3,898,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,6,6,0,6,3,576,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,8,1,695,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,4,3,1019,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""run_speed_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,111,alpha,TRUE,,1945.9,2129,,100,3a0ccdff,,1897,,0,d0bf08ff,,quadhopper_black,3,3,0,4,1,403,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,8,5,3,2,1,466,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,1,3,656,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,4,3,1,2,604,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",52gal,4,3,1,5,1,526,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,4,1,442,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,2,2,0,3,0,295,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,0,0,0,3,1,634,"{""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Rainmaker Stopper,,,,,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,329,alpha,FALSE,,2220.0,4999,,94,bfcd41ff,,4990,,74,6325cdff,,dentalwiper_mint,8,7,1,9,3,1253,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,15,14,1,8,3,1064,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,8,4,1663,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,8,1,1019,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,15,12,3,9,4,1258,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp,9,5,4,5,5,1342,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",longblaster,12,10,2,12,3,1152,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,10,4,1238,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4990,,32,6325cdff,,5074,,55,bfcd41ff,,order_shooter_replica,4,4,0,8,3,1220,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,9,3,1248,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,6,1,10,3,1383,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,6,6,0,10,4,1139,"{""special_power_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,10,6,4,5,5,1486,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",wakaba,10,6,4,7,4,1397,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,19,17,2,6,3,1271,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,12,8,4,4,2,920,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,309,alpha,FALSE,,2142.4,5877,,90,6e04b6ff,,5932,,52,cd510aff,,order_shooter_replica,9,9,0,7,4,1426,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,8,7,3,6,1750,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,0,1,7,1,1220,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,12,11,1,8,5,1481,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,4,1383,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,6,6,1922,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",hydra,5,4,1,5,5,1185,"{""quick_super_jump"":1.5,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",sputtery_hue,9,7,2,9,3,1442,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,303,bravo,FALSE,S+ 25,,4225,,43,343bc4ff,,4622,,97,df6624ff,,nautilus79,17,17,0,10,3,1102,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,14,4,1367,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",nova_neo,13,12,1,12,1,611,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,6,4,2,13,3,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,25,20,5,12,4,1303,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,16,7,9,7,6,1489,"{""ink_saver_main"":3.7,""ninja_squid"":true,""object_shredder"":true}",examiner,20,11,9,8,4,1022,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,18,11,7,9,5,808,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,bankara_open,asari,masaba,214,bravo,TRUE,S+ 6,,3525,,0,cd510aff,,3686,,100,6e04b6ff,,barrelspinner,7,4,3,5,3,1013,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,6,2,756,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,7,5,2,6,2,771,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,5,3,985,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,13,1,3,3,962,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,3,3,5,3,1042,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6}",prime_collabo,6,4,2,5,2,830,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,6,3,852,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T14:00:00+00:00,9.3.0,xmatch,hoko,zatou,304,bravo,FALSE,,1981.8,4352,,63,c12d74ff,,4239,,81,2cb721ff,,spaceshooter,14,6,8,8,3,1052,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",prime,18,13,5,5,3,1271,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,9,6,9,5,1295,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,8,2,734,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",bold_neo,13,12,1,10,2,982,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,6,4,1326,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,7,3,928,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,8,2,8,2,1003,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
