# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-03T08:00:00+00:00,9.2.0,xmatch,area,masaba,89,bravo,TRUE,,1199.6,1584,,0,cd510aff,,1719,,100,6e04b6ff,,wakaba,1,1,0,3,3,616,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,2,2,0,2,1,313,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,4,1,365,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k_custom,1,1,0,2,1,290,"{""quick_super_jump"":5.7}",pablo,8,8,0,1,2,567,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,0,2,676,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,2,1,1,2,0,184,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,2,0,292,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-03T08:00:00+00:00,9.2.0,xmatch,area,masaba,274,bravo,TRUE,,1199.6,5003,,0,3a0ccdff,,5402,,100,d0bf08ff,,wakaba,9,7,2,5,7,1673,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,11,10,1,9,2,727,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,7,1,6,6,1386,"{""ink_saver_sub"":5.7}",nzap85,8,4,4,7,5,1217,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,2,7,1679,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",nzap85,9,6,3,10,5,1131,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,5,9,1717,"{""special_charge_up"":3.8,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,10,7,3,11,2,875,"{""quick_super_jump"":5.7}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,277,bravo,TRUE,,1217.0,3821,,0,1a1aafff,,4358,,100,e38d24ff,,dualsweeper,3,1,2,9,3,1432,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,10,4,1280,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,8,2,815,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,10,1,294,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",longblaster,19,15,4,4,3,1014,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",bottlegeyser,15,8,7,9,0,747,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",spygadget,13,9,4,6,4,1305,"{""special_power_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,6,5,1,1,4,1292,"{""ink_saver_sub"":5.7}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,1217.0,4755,,40,ba30b0ff,,4979,,41,a0c937ff,,dualsweeper,6,3,3,11,5,1160,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,15,13,2,4,5,1716,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,9,5,6,4,1002,"{""swim_speed_up"":1.9,""special_saver"":1.2,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,0,2,8,3,877,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6}",spygadget,11,7,4,5,4,1409,"{""special_power_up"":2.8,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525,16,14,2,8,4,1155,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,8,5,3,4,3,1331,"{""sub_power_up"":3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,8,3,1084,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,1217.0,5138,,91,bfcd41ff,,5226,,52,6325cdff,,dualsweeper,8,4,4,6,4,1209,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,11,2,1217,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,5,4,1525,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",nautilus79,11,8,3,3,4,1187,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",prime_collabo,11,10,1,9,5,1760,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,9,3,1117,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",examiner_hue,6,3,3,6,5,1331,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,2,1018,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,300,bravo,FALSE,,1217.0,5155,,50,3a0ccdff,,5278,,52,d0bf08ff,,dualsweeper,7,5,2,11,2,927,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,7,5,2,8,2266,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,9,1,7,4,1245,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",wideroller_collabo,8,5,3,13,0,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",screwslosher_neo,20,13,7,3,3,950,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,6,1,5,5,1510,"{""special_saver"":4.7,""comeback"":true}",sshooter_collabo,8,7,1,7,2,1410,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_hue,6,6,0,11,3,1408,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,1167.0,4869,,80,d74b31ff,,4279,,35,1ec0adff,,prime,11,7,4,3,3,960,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,12,7,5,1,7,1448,"{""special_charge_up"":2.8,""special_power_up"":1.9,""tenacity"":true}",sharp_neo,12,11,1,6,1,1150,"{""ink_saver_main"":1,""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery_hue,7,7,0,7,4,1311,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",furo_deco,6,4,2,6,5,1325,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,8,4,4,10,4,1254,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",sharp,6,5,1,9,3,1038,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner_deco,5,4,1,7,4,662,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,59,bravo,TRUE,,1167.0,847,,0,c43a6eff,,1102,,100,1bbfabff,,prime,1,1,0,2,0,210,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,0,0,0,1,0,314,"{""special_charge_up"":5.7}",splatroller_collabo,0,0,0,3,0,152,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,0,171,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,4,1,0,1,216,"{""intensify_action"":2.5,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",heroshooter_replica,2,1,1,0,0,364,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,1,1,291,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",splatroller,0,0,0,0,1,231,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,204,alpha,TRUE,,1167.0,3920,,100,c12d74ff,,3251,,0,2cb721ff,,prime,8,5,3,5,2,814,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,14,13,1,4,2,856,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,7,1813,"{""special_saver"":4.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",carbon_deco,12,11,1,4,2,437,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,10,5,5,8,2,628,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,9,3,937,"{""ink_resistance_up"":2,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",nautilus47,6,5,1,6,2,978,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,3,2,1,9,2,708,"{""ink_recovery_up"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,154,bravo,TRUE,,1167.0,2499,,0,df6624ff,,2834,,100,343bc4ff,,prime,7,5,2,3,3,761,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,6,2,713,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,6,0,349,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",hissen_hue,7,4,3,4,1,676,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",examiner,8,7,1,2,2,775,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold_neo,5,2,3,4,3,820,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,3,5,4,3,737,"{""ink_saver_sub"":4.8,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,7,0,6,0,502,"{""swim_speed_up"":2,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,1167.0,4595,,93,ba30b0ff,,4957,,52,a0c937ff,,prime,9,4,5,5,2,829,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,19,17,2,8,5,1642,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,5,3,1168,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,7,3,4,10,2,956,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",order_slosher_replica,13,10,3,6,3,869,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,10,10,0,10,5,1191,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,8,3,5,8,6,1590,"{""special_charge_up"":2.9,""special_saver"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",tristringer,10,5,5,7,7,1307,"{""special_charge_up"":2.9,""special_saver"":0.9,""ability_doubler"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,289,bravo,TRUE,,1192.0,4744,,0,cfb121ff,,5263,,100,9025c6ff,,prime,7,6,1,11,2,794,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,5,5,9,4,1100,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,4,4,0,10,4,1704,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""object_shredder"":true}",momiji,5,4,1,8,4,1146,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,19,14,5,1,7,1831,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,12,6,6,7,1,808,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",lact450,10,8,2,6,2,1495,"{""swim_speed_up"":2.3,""special_power_up"":2.1,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,11,10,1,5,3,1129,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,338,alpha,FALSE,,1192.0,5808,,85,343bc4ff,,5665,,53,df6624ff,,prime,10,6,4,5,4,1135,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,6,4,1386,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,15,8,7,10,2,1439,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",bold,15,13,2,7,7,1848,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,14,12,2,9,6,1349,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,13,6,7,10,4,1763,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""respawn_punisher"":true}",jimuwiper,7,6,1,11,4,1198,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,12,5,1355,"{""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-03T10:00:00+00:00,9.2.0,xmatch,hoko,ohyo,88,bravo,TRUE,,1192.0,1800,,0,d74b31ff,,1899,,100,1ec0adff,,prime,2,2,0,3,1,295,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,0,3,693,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,2,2,0,4,0,363,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,3,2,449,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,1,1,501,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furo,2,1,1,1,2,680,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,1,356,"{""special_saver"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",sshooter,4,3,1,2,1,362,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
