# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,114,bravo,TRUE,S+ 1,,1457,,0,6e04b6ff,,1659,,100,cd510aff,,furuido,0,0,0,2,1,303,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,4,3,1,4,1,347,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,1,501,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,4,1,306,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",carbon_deco,8,4,4,2,1,530,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,380,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,5,2,3,3,1,472,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,1,1,277,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,70,bravo,TRUE,S+ 1,,1092,,0,df6624ff,,1453,,100,343bc4ff,,furuido,1,0,1,2,0,205,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,3,0,321,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,2,0,275,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,4,1,291,"{""special_charge_up"":2.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,4,1,0,2,494,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,1,0,244,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",octoshooter_replica,4,3,1,2,1,415,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,2,1,300,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,266,bravo,TRUE,S+ 1,,3688,,0,e38d24ff,,4007,,100,1a1aafff,,furuido,5,3,2,4,4,1004,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,18,16,2,5,4,959,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",bottlegeyser,10,6,4,8,2,838,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,8,8,0,8,4,887,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",furo_deco,11,7,4,9,1,955,"{""ink_saver_main"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_stringer_replica,8,5,3,5,4,1125,"{""swim_speed_up"":2.6,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,10,10,0,12,0,677,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",bold_neo,6,3,3,7,6,1250,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,309,alpha,FALSE,S+ 1,,4217,,76,ba30b0ff,,3784,,49,a0c937ff,,furuido,11,9,2,6,3,1562,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,17,11,6,1,6,1292,"{""swim_speed_up"":2.8,""special_saver"":0.9,""drop_roller"":true,""thermal_ink"":true}",carbon_deco,15,13,2,9,1,757,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,7,2,606,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""thermal_ink"":true}",longblaster,13,11,2,8,3,805,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,7,3,4,9,4,1125,"{""intensify_action"":3.9,""ink_saver_main"":1.2}",splatroller,6,6,0,10,3,1043,"{""swim_speed_up"":1.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,4,2,2,11,1,811,"{""ink_saver_main"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,239,bravo,TRUE,S+ 1,,3621,,0,3a0ccdff,,3623,,100,d0bf08ff,,furuido,0,0,0,1,4,272,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,13,6,7,6,5,1430,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,12,10,2,6,3,795,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,8,6,2,7,5,1124,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,3,1,5,1,1276,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",quadhopper_black,11,5,6,8,1,666,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,8,2,2,4,1130,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,7,1,551,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,282,bravo,TRUE,S+ 1,,4196,,0,6325cdff,,4049,,100,bfcd41ff,,furuido,1,1,0,5,1,340,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,6,4,1572,"{""sub_power_up"":2.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,16,14,2,9,3,1283,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,4,3,5,3,1001,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,9,0,1,5,1076,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",sshooter,9,8,1,10,1,1131,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",hotblaster_custom,8,5,3,8,4,812,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_b,4,3,1,5,2,1030,"{""special_charge_up"":2,""run_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,,,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 1,,4197,,68,1a1aafff,,4131,,9,e38d24ff,,furuido,7,5,2,5,4,1456,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,17,15,2,7,3,871,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,15,0,886,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter,8,7,1,7,3,984,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,21,19,2,7,5,1501,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper,14,4,10,7,4,965,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,8,6,2,8,4,924,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",maneuver_collabo,8,5,3,11,2,741,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,56,alpha,TRUE,S+ 1,,1226,,100,e38d24ff,,874,,0,1a1aafff,,furuido,2,2,0,1,1,406,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,0,1,338,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",wakaba,2,1,1,0,1,300,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,3,2,1,1,0,182,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,0,1,2,1,407,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,1,1,0,2,0,158,"{""quick_respawn"":2.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter,1,1,0,3,0,118,"{""sub_power_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.3}",liter4k,0,0,0,1,0,191,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,103,bravo,TRUE,S+ 1,,1386,,0,6325cdff,,1572,,100,bfcd41ff,,furuido,0,0,0,0,2,312,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,5,5,0,5,0,369,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,0,0,0,4,2,413,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,6,0,292,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,4,4,2,1,476,"{""ink_saver_main"":4.8,""special_charge_up"":0.9}",variableroller,6,6,0,2,1,534,"{""special_charge_up"":4.4,""quick_super_jump"":1,""run_speed_up"":0.3}",hydra,4,4,0,2,0,321,"{""run_speed_up"":3.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",rpen_5h,1,1,0,1,0,241,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,313,bravo,FALSE,S+ 1,,4736,,52,c12d74ff,,5087,,53,2cb721ff,,furuido,11,10,1,9,3,1609,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,8,0,10,3,925,"{""sub_power_up"":2.9,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,5,2,1106,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",order_roller_replica,7,6,1,11,3,1096,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,8,5,10,3,1173,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,12,11,1,4,5,1373,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""sub_power_up"":0.3,""haunt"":true,""object_shredder"":true}",furuido,11,9,2,6,5,1606,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,9,7,2,11,0,935,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 1,,4782,,99,c43a6eff,,4782,,9,1bbfabff,,furuido,7,4,3,6,4,1709,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,15,14,1,3,5,971,"{""ink_saver_main"":1.8,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",squiclean_b,7,4,3,5,0,766,"{""ink_saver_sub"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,11,9,2,7,3,1336,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,6,3,7,5,1424,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,3,2,7,5,1468,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,6,2,11,3,873,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,9,2,1017,"{""run_speed_up"":4.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,268,alpha,TRUE,S+ 1,,4676,,100,bfcd41ff,,4382,,0,6325cdff,,furuido,8,6,2,7,4,1263,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,15,12,3,7,3,1162,"{""swim_speed_up"":5.7}",bold_neo,12,9,3,8,3,957,"{""sub_power_up"":4.5,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,8,7,1,10,3,1294,"{""swim_speed_up"":4.7,""object_shredder"":true}",momiji,14,10,4,8,4,1422,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,14,10,4,9,4,1113,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,8,6,2,6,3,882,"{""quick_super_jump"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,6,3,11,3,965,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,Record-Score Setter,silver,#2 Turf Inker,,,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 1,,5056,,62,6e04b6ff,,5262,,99,cd510aff,,furuido,4,3,1,5,2,795,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,9,2,9,5,1230,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""drop_roller"":true}",furo,10,7,3,9,5,1682,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",sshooter,8,6,2,10,5,1349,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_collabo,15,11,4,7,5,1489,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",52gal,11,6,5,6,3,934,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,7,7,1683,"{""sub_power_up"":2.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9}",sblast91,12,11,1,5,4,1156,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Score Booster,silver,#1 Ultra Stamp User,,,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 4,,4651,,51,1bbfabff,,4703,,54,c43a6eff,,wakaba,12,8,4,8,4,1524,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",bottlegeyser_foil,13,11,2,10,2,931,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,5,5,6,4,1368,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hissen_hue,8,7,1,10,1,828,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",liter4k_scope,13,13,0,6,4,1194,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spygadget,11,4,7,7,5,1468,"{""special_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,10,3,1148,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",carbon_deco,11,7,4,8,4,893,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-17T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,166,bravo,TRUE,S+ 1,,2687,,0,cfb121ff,,2797,,100,9025c6ff,,furuido,4,2,2,6,1,691,"{""ink_saver_sub"":2,""ink_saver_main"":1,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,2,2,0,4,3,680,"{""ink_recovery_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true}",carbon_deco,7,7,0,5,2,569,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,6,2,4,3,3,747,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,1,615,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,5,5,0,1,3,658,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9}",splatroller,3,3,0,6,1,495,"{""ink_saver_sub"":4.1,""special_saver"":1.6}",sshooter_collabo,4,4,0,3,4,1029,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Rainmaker Carrier,
