# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,event,area,sumeshi,314,bravo,FALSE,,,5241,,73,d0bf08ff,,5644,,96,3a0ccdff,,screwslosher_neo,14,7,7,7,6,1322,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,21,20,1,7,6,1167,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,8,4,1375,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,5,4,1,6,5,1377,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,13,0,7,5,1309,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,6,2,4,9,6,1598,"{""special_power_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,10,10,0,9,8,1604,"{""special_charge_up"":2,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,6,3,3,10,3,1133,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Monthly Challenge
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,138,bravo,TRUE,S+ 4,,2009,,0,a0c937ff,,2216,,100,ba30b0ff,,rapid_deco,3,3,0,3,1,587,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",h3reelgun,4,0,4,4,2,649,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",jetsweeper,2,2,0,5,2,552,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true,""haunt"":true}",tristringer,1,0,1,5,0,221,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k_scope,8,8,0,1,3,568,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,1,3,659,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k_scope_custom,7,7,0,1,3,443,"{""special_power_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1}",brella24mk1,2,1,1,3,3,546,"{""quick_super_jump"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,xmatch,hoko,manta,300,alpha,FALSE,,1879.6,,,96,a0c938ff,,,,84,ba30b0ff,,furo_deco,9,6,3,8,2,1127,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,19,16,3,7,2,1059,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,11,4,6,6,1685,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,3,5,11,1,820,"{""ink_recovery_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,7,8,7,5,1248,"{""swim_speed_up"":1.8,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,15,12,3,10,3,811,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,4,3,10,2,950,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525,10,9,1,10,4,1125,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,event,area,sumeshi,300,bravo,FALSE,,,4932,,50,a0c937ff,,5608,,88,ba30b0ff,,furuido_custom,6,3,3,10,5,1095,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",96gal_deco,9,6,3,8,4,1151,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,6,1,11,6,1108,"{""swim_speed_up"":2.5,""special_saver"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",bucketslosher,5,5,0,6,6,1578,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,14,13,1,7,3,1101,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_mg,9,4,5,5,8,1933,"{""special_power_up"":2.5,""special_charge_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,11,10,1,5,7,1313,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hydra_custom,10,8,2,3,5,1261,"{""run_speed_up"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,Monthly Challenge
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,bankara_open,yagura,yagara,282,bravo,TRUE,S+ 4,,3807,,0,d0bf08ff,,4445,,100,3a0ccdff,,rapid_deco,8,5,3,11,2,961,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,16,15,1,14,2,903,"{""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",jetsweeper,6,4,2,10,3,1051,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,13,9,4,10,2,892,"{""quick_super_jump"":3.8,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",sblast91,21,16,5,10,4,967,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,17,17,0,7,4,906,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,14,9,5,7,8,2015,"{""special_charge_up"":5.4,""special_saver"":0.3}",liter4k,5,3,2,9,3,557,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,186,alpha,TRUE,S+ 14,,2893,,100,d0bf08ff,,2421,,0,3a0ccdff,,bold_neo,4,3,1,7,3,643,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,1,4,948,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",52gal,10,7,3,3,5,821,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,6,2,4,5,2,481,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,4,2,620,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,3,1,3,3,761,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,7,5,2,7,0,492,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",52gal,6,4,2,8,0,548,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,event,area,sumeshi,195,bravo,TRUE,,,3385,,0,ba30b0ff,,3177,,100,a0c937ff,,screwslosher_neo,6,4,2,10,2,637,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,9,3,855,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,1,0,6,5,1291,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dualsweeper,3,2,1,8,2,602,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,6,7,3,2,696,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,4,2,808,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,6,6,0,4,1133,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,12,7,5,5,1,540,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,Monthly Challenge
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,xmatch,hoko,zatou,300,bravo,FALSE,,1879.6,,,27,1a1aafff,,,,83,e38d25ff,,furo_deco,6,4,2,7,3,1216,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,13,10,3,8,5,1125,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,2,1,9,4,1188,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,7,0,5,4,952,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""respawn_punisher"":true}",screwslosher_neo,15,9,6,4,4,1048,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,10,3,5,4,908,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,8,4,4,7,3,1141,"{""special_power_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""respawn_punisher"":true}",drivewiper,9,6,3,7,3,1127,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,xmatch,hoko,manta,135,alpha,TRUE,,1386.9,2477,,100,6e04b6ff,,2350,,0,cd510aff,,order_shooter_replica,3,2,1,4,0,475,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,6,1,2,2,791,"{""ink_saver_sub"":3.3,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,0,3,994,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.8,""special_power_up"":1,""last_ditch_effort"":true}",squiclean_a,1,0,1,3,0,217,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.8,""drop_roller"":true,""respawn_punisher"":true}",examiner,6,1,5,0,3,807,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,4,4,0,5,0,525,"{""ink_saver_main"":3.7,""special_power_up"":1,""drop_roller"":true}",sshooter_collabo,3,3,0,4,0,539,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k_custom,0,0,0,3,1,479,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""object_shredder"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,event,area,sumeshi,145,bravo,TRUE,,,2538,,0,c43a6eff,,2991,,100,1bbfabff,,furuido_custom,7,1,6,4,2,723,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",explosher_custom,6,4,2,5,2,777,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,9,6,3,6,1,393,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",spygadget,1,0,1,6,1,645,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",kelvin525,12,9,3,4,2,695,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,1,2,534,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,4,0,3,1,617,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,5,1145,"{""special_power_up"":3.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,Monthly Challenge
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,event,area,ryugu,215,alpha,TRUE,,,3837,,100,cd510aff,,3781,,0,6e04b6ff,,screwslosher_neo,11,7,4,5,3,860,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,4,3,1077,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,8,3,2,4,1144,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,9,5,4,4,3,756,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_mg,6,2,4,5,4,1376,"{""special_power_up"":3.8,""ink_saver_sub"":1.9}",examiner,6,3,3,8,4,831,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,2,773,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,8,2,801,"{""run_speed_up"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,Monthly Challenge
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,137,bravo,TRUE,S+ 14,,2194,,0,3a0ccdff,,2530,,100,d0bf08ff,,soytuber_custom,1,0,1,5,2,483,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,2,468,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,5,3,2,4,1,564,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",momiji,3,3,0,4,2,679,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster,6,5,1,4,1,407,"{""special_charge_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,1,1,3,1,481,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""object_shredder"":true,""respawn_punisher"":true}",rapid,5,5,0,1,4,721,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,3,3,0,2,4,921,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Score Booster,
Fresh Season 2025,2025-03-29T04:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,306,alpha,FALSE,S+ 1,,4454,,66,cfb121ff,,4229,,55,9025c6ff,,hotblaster,9,6,3,8,2,739,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,16,14,2,8,5,1451,"{""swim_speed_up"":4.1,""special_charge_up"":1.3,""special_saver"":0.3}",heroshooter_replica,10,8,2,6,4,1078,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",52gal,12,9,3,5,5,1186,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",examiner,13,7,6,11,3,1052,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",clashblaster,11,8,3,8,5,802,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,12,7,5,7,6,1313,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,9,5,4,11,4,1062,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
