# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-10T08:00:00+00:00,9.2.0,bankara_open,area,ryugu,163,alpha,TRUE,S+ 0,,2433,,100,1a1aafff,,2348,,0,e38d24ff,,hissen,6,4,2,3,2,659,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,12,12,0,3,2,612,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,8,5,3,3,1,491,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,2,671,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,4,4,7,2,635,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,6,5,1,6,2,740,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",carbon_deco,2,2,0,4,3,518,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,2,1,8,1,455,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-10T08:00:00+00:00,9.2.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 0,,4970,,94,ba30b0ff,,5015,,84,a0c937ff,,hissen,12,9,3,9,4,1272,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,13,10,3,3,4,1495,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,5,4,1070,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,13,7,6,7,5,1133,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ninja_squid"":true}",carbon_deco,14,14,0,10,1,658,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,10,5,1770,"{""ink_saver_sub"":4.1,""sub_power_up"":1.6}",explosher,4,3,1,8,4,1371,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,3,3,0,4,5,1216,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Fresh Season 2025,2025-03-10T08:00:00+00:00,9.2.0,bankara_open,area,amabi,199,bravo,TRUE,S+ 0,,3193,,0,1a1aafff,,3505,,100,e38d24ff,,hissen,5,4,1,8,5,792,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",dynamo_tesla,6,5,1,5,4,1020,"{""ink_saver_main"":1.9,""sub_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,4,4,739,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,1,0,1,5,4,642,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",jimuwiper,8,7,1,6,1,695,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,2,4,1008,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,0,4,911,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,3,4,891,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-10T08:00:00+00:00,9.2.0,bankara_open,area,ryugu,173,alpha,TRUE,S+ 0,,2949,,100,a0c937ff,,2921,,0,ba30b0ff,,hissen,14,12,2,6,2,846,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido,6,4,2,2,3,978,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,5,5,0,6,2,682,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,443,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,5,2,689,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,4,4,975,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,4,1,612,"{""ink_resistance_up"":1,""quick_respawn"":1,""object_shredder"":true}",bucketslosher,3,3,0,9,0,645,"{""quick_respawn"":4.1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-10T08:00:00+00:00,9.2.0,bankara_open,area,amabi,97,bravo,TRUE,S+ 0,,1769,,0,1ec0adff,,1802,,100,d74b31ff,,hissen,3,3,0,5,1,380,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,2,0,2,1,3,613,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,1,1,0,3,2,295,"{""ink_resistance_up"":1,""quick_respawn"":1,""object_shredder"":true}",bucketslosher,1,1,0,1,2,481,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,0,3,768,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6}",maneuver_collabo,4,4,0,1,1,366,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,2,2,0,1,1,361,"{""run_speed_up"":2.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,2,2,0,3,1,307,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,187,bravo,TRUE,S+ 0,,2948,,0,a0c937ff,,3265,,100,ba30b0ff,,order_blaster_replica,6,5,1,8,2,722,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,6,4,2,6,1,762,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bamboo14mk1,5,4,1,7,3,924,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,9,0,540,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,13,5,8,6,4,691,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,9,3,2,5,1327,"{""special_power_up"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hydra_custom,11,8,3,5,2,494,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525,9,8,1,4,3,753,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,188,alpha,TRUE,S+ 0,,2791,,100,df6624ff,,2658,,0,343bc4ff,,order_blaster_replica,4,4,0,7,3,606,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",order_brush_replica,15,14,1,5,3,763,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,4,2,2,0,5,973,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,2,2,449,"{""ink_recovery_up"":3.8,""quick_super_jump"":1.9}",prime_collabo,7,5,2,6,1,534,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,4,1,483,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",longblaster_custom,5,5,0,8,0,528,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,7,4,1113,"{""special_charge_up"":5.7}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,,,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 0,,4477,,94,cd510aff,,4175,,82,6e04b6ff,,order_blaster_replica,13,11,2,12,4,1089,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,16,13,3,7,6,1287,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",bucketslosher,8,3,5,6,5,1276,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,10,6,4,8,3,825,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",splatroller,17,16,1,8,5,1342,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,6,7,9,5,1023,"{""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,6,5,1,5,5,1153,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,11,2,657,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,91,bravo,TRUE,S+ 0,,1439,,0,1a1aafff,,1760,,100,e38d24ff,,order_blaster_replica,2,1,1,4,0,326,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver,4,2,2,3,1,421,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,282,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,2,1,1,3,1,410,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,5,3,2,2,1,338,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""special_charge_up"":0.9}",maneuver,4,4,0,0,2,530,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,0,3,563,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sblast92,3,3,0,4,0,329,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,258,bravo,TRUE,S+ 0,,3501,,0,ba30b0ff,,4079,,100,a0c937ff,,order_blaster_replica,12,11,1,11,2,796,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite,6,2,4,7,1,629,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,9,6,3,5,4,1077,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,4,3,7,2,999,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,8,3,789,"{""sub_power_up"":3.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,4,6,1275,"{""special_charge_up"":2.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,4,6,1118,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,4,2,7,4,897,"{""run_speed_up"":2.8,""special_power_up"":1.3,""ink_saver_sub"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,308,bravo,FALSE,S+ 0,,3897,,58,df6624ff,,3671,,81,343bc4ff,,order_blaster_replica,14,11,3,9,4,1168,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,1,1,0,7,3,682,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sblast91,11,11,0,6,4,958,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,2,4,8,4,1089,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,12,8,4,8,4,1143,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,6,6,0,6,2,716,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen,10,8,2,6,1,779,"{""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,9,8,1,6,3,1033,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_open,hoko,mahimahi,300,bravo,FALSE,,,3750,,41,e38d24ff,,3736,,45,1a1aafff,,prime,10,4,6,8,3,978,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,7,2,4,4,665,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,7,7,0,13,2,927,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,5,1,10,2,1180,"{""special_charge_up"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,13,12,1,8,2,791,"{""ink_saver_main"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",52gal,9,8,1,8,4,1211,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,4,4,6,4,883,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,10,3,3,2,851,"{""special_saver"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,256,bravo,TRUE,S+ 0,,3787,,0,bfcd41ff,,4045,,100,6325cdff,,order_blaster_replica,11,10,1,13,3,942,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,8,5,3,8,3,1238,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,11,9,2,9,3,1147,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,14,0,460,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,25,16,9,7,4,852,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,15,8,7,7,5,934,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nautilus79,12,9,3,6,5,1357,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",prime,15,11,4,7,2,902,"{""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-10T10:00:00+00:00,9.2.0,bankara_open,hoko,manta,295,alpha,TRUE,,,3851,,100,a0c937ff,,3854,,0,ba30b0ff,,order_shooter_replica,6,5,1,7,5,1433,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,7,2,687,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,2,888,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,13,1,843,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,12,10,2,5,4,1467,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,12,10,2,8,4,954,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,7,5,2,9,1,700,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,10,8,2,7,3,733,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,First Splat!,
