# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,309,bravo,FALSE,,1604.4,5252,,19,1a1aafff,,5412,,20,e38d24ff,,carbon_deco,8,6,2,8,4,1028,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,6,6,1498,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,5,7,2020,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",jimuwiper,8,7,1,4,2,706,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,7,3,5,6,1631,"{""special_charge_up"":2.2,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,9,1,10,1,773,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,3,3,4,6,1781,"{""ink_saver_main"":3.2,""special_charge_up"":2.5}",wakaba,7,4,3,6,4,1227,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Clam Carrier,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,268,bravo,TRUE,S+ 5,,3450,,0,a0c937ff,,3868,,100,ba30b0ff,,nova,11,7,4,10,3,851,"{""ink_recovery_up"":1.3,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",splatroller,12,11,1,6,5,896,"{""quick_super_jump"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sblast91,8,4,4,9,2,864,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",96gal_deco,10,7,3,9,2,839,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,17,16,1,4,3,1076,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,9,7,2,5,6,1120,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,10,3,7,9,3,978,"{""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,11,2,694,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,320,bravo,FALSE,,2305.3,4618,,29,1bbfabff,,4885,,69,c43a6eff,,hotblaster,5,2,3,10,4,1058,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,7,8,5,6,1402,"{""run_speed_up"":2.9,""special_saver"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",quadhopper_black,15,12,3,14,3,1302,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,11,3,856,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,18,13,5,5,6,1680,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,18,14,4,6,4,1446,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,9,4,11,3,821,"{""sub_power_up"":2.5,""special_charge_up"":0.9,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",kelvin525,9,4,5,8,2,938,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,215,alpha,TRUE,S+ 1,,3926,,100,a0c937ff,,3519,,0,ba30b0ff,,heroshooter_replica,9,7,2,7,4,1125,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,10,6,4,4,3,1161,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,6,4,5,2,896,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,7,1,744,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,4,8,6,1,1008,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,9,7,2,7,2,746,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,6,2,6,3,957,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,6,0,5,2,808,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,300,bravo,FALSE,,2002.8,5142,,55,ba30b0ff,,5145,,61,a0c937ff,,splatroller,10,7,3,6,4,1219,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,7,0,11,4,1700,"{""quick_respawn"":3.4,""ink_saver_main"":1,""ink_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,7,5,2,9,2,933,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,8,4,1290,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,8,7,6,4,1348,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""object_shredder"":true}",52gal,9,8,1,6,5,1431,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,15,12,3,4,6,1303,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,6,5,7,6,1063,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,174,bravo,TRUE,S+ 6,,2557,,0,a0c937ff,,2840,,100,ba30b0ff,,splatroller,4,4,0,8,2,568,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,4,1,3,4,766,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,1,0,1,3,2,598,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,4,3,1,8,1,625,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",carbon_deco,12,10,2,4,2,630,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,2,2,749,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp,7,4,3,1,3,1063,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,1,398,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,174,bravo,TRUE,S+ 2,,2557,,0,a0c937ff,,2840,,100,ba30b0ff,,examiner,5,4,1,3,4,766,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,1,0,1,3,2,598,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,4,3,1,8,1,625,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",splatroller,4,4,0,8,2,568,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,10,2,4,2,630,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,2,2,749,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp,7,4,3,1,3,1063,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,4,1,398,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,masaba,112,bravo,TRUE,S+ 1,,1866,,0,1ec0adff,,2442,,100,d74b31ff,,splatcharger,3,2,1,2,2,479,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",furo_deco,4,2,2,4,1,521,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,3,1,528,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",sputtery_hue,2,2,0,5,1,338,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",fincent_hue,7,4,3,2,3,842,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",maneuver,5,5,0,2,2,625,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper,3,2,1,1,2,595,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",campingshelter,3,3,0,3,1,380,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,takaashi,320,alpha,FALSE,,1722.5,5873,,23,3a0ccdff,,5787,,20,d0bf08ff,,order_shooter_replica,11,6,5,4,6,1405,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,18,18,0,2,4,1615,"{""run_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",l3reelgun_haku,8,5,3,4,6,1626,"{""special_power_up"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap89,6,1,5,5,4,1227,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,7,6,1,5,4,1349,"{""run_speed_up"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bold,4,3,1,7,5,1568,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,7,6,1511,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,3,3,0,11,5,1359,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_challenge,yagura,hirame,214,bravo,TRUE,B-,,2053,,0,1a1aafff,,2694,,100,e38d24ff,,liter4k,3,3,0,5,1,540,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,2,2,0,8,2,709,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold_neo,3,3,0,5,2,407,"{""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,7,0,397,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,8,6,2,3,3,463,"{""ink_saver_sub"":2,""special_saver"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,7,1,2,6,1107,"{""quick_respawn"":2.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3}",fincent_hue,8,8,0,4,1,567,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,5,4,1,1,3,557,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,58,alpha,TRUE,S+ 1,,1334,,100,c43a6eff,,948,,0,1bbfabff,,splatcharger,1,0,1,0,1,359,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",prime_frzn,6,5,1,1,1,348,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",moprin,4,3,1,0,1,408,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sputtery_owl,1,0,1,1,0,219,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,0,1,1,2,245,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,1,0,3,0,199,"{""quick_respawn"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,3,0,195,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",rpen_5h,0,0,0,1,1,309,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,xmatch,asari,amabi,320,bravo,FALSE,,2305.3,4383,,36,2cb721ff,,4227,,69,c12d74ff,,hotblaster,11,8,3,9,4,948,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,20,15,5,10,5,1395,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,12,4,12,4,1048,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,11,4,992,"{""swim_speed_up"":2.2,""special_saver"":1.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,16,11,5,12,3,1420,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,14,0,10,1,981,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,11,1,8,1,979,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,6,1,14,0,847,"{""swim_speed_up"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Damage Taker,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-06T10:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,289,alpha,TRUE,S+ 2,,4177,,100,a0c937ff,,3793,,0,ba30b0ff,,examiner,10,6,4,4,5,1123,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",liter4k,17,10,7,2,4,1043,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime,23,18,5,7,4,1070,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,12,3,941,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",nova,11,10,1,10,2,911,"{""swim_speed_up"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,8,6,2,6,2,1072,"{""run_speed_up"":3.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3}",nzap85,3,1,2,11,1,868,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_roller_replica,8,8,0,9,2,942,"{""swim_speed_up"":3.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
