# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,ryugu,182,alpha,TRUE,,,3310,,100,df6624ff,,3296,,0,343bc4ff,,sshooter_collabo,10,10,0,4,4,1004,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,5,3,1,2,686,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,3,3,917,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,4,2,2,5,2,703,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",wideroller_waku,7,7,0,5,2,790,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_waku,3,2,1,5,4,1108,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,3,818,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,1,1,0,7,1,580,"{""special_charge_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,alpha,FALSE,A+,,5196,,89,6e04b6ff,,5392,,31,cd510aff,,tristringer_tou,4,2,2,1,5,1440,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,10,9,1,4,3,1626,"{""intensify_action"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,9,8,1,4,4,1264,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bamboo14mk2,8,7,1,9,1,866,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",furuido,9,8,1,8,4,1275,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",furo,0,0,0,6,7,1698,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,7,7,0,6,6,1570,"{""ink_recovery_up"":3.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,3,1,6,5,849,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,,,4674,,24,a0c937ff,,4716,,59,ba30b0ff,,prime_collabo,8,7,1,11,3,1102,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,11,3,1217,"{""special_charge_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3}",jetsweeper_custom,6,1,5,4,7,1720,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""respawn_punisher"":true}",splatroller,4,3,1,14,1,635,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bucketslosher,17,15,2,3,4,1389,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,14,10,4,2,5,1480,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,11,2,8,3,911,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,4,6,5,3,936,"{""intensify_action"":2.2,""run_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_challenge,hoko,yagara,353,bravo,FALSE,S+ 7,,5513,,67,1bbfabff,,5410,,99,c43a6eff,,liter4k_scope,4,4,0,7,5,1433,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,14,10,4,8,2,1037,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,11,10,1,9,7,1308,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",sharp_neo,8,6,2,8,6,1735,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,14,1,10,3,1421,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,5,6,5,6,1589,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",carbon_deco,11,7,4,10,1,1177,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,5,3,1223,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3597,54.3,,1ec0adff,,3389,38.1,,d74b31ff,,splatspinner_collabo,4,4,0,3,2,1325,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,10,5,5,2,3,941,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,4,4,0,5,1,724,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",splatcharger,5,5,0,1,2,607,"{""quick_respawn"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,4,4,0,2,5,1143,"{""special_charge_up"":4.5,""special_saver"":0.9}",promodeler_rg,3,3,0,7,1,902,"{""special_charge_up"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,2,2,0,4,2,892,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""comeback"":true,""ninja_squid"":true}",splatroller,2,2,0,5,1,452,"{""sub_power_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,xmatch,yagura,gonzui,300,alpha,FALSE,,2209.1,4869,,65,cfb121ff,,4521,,63,9025c6ff,,bucketslosher,17,13,4,8,3,1306,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,7,5,1365,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,14,8,6,7,3,1003,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",nzap85,13,9,4,12,4,1195,"{""special_power_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,11,9,2,11,5,1334,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,8,7,1006,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,12,8,4,9,5,872,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,12,0,11,6,1309,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,ryugu,99,alpha,TRUE,S+ 42,,1842,,100,c12d74ff,,1750,,0,2cb721ff,,splatscope_frst,3,3,0,2,1,504,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,5,3,2,2,1,591,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,4,4,0,3,1,378,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,2,2,0,1,1,369,"{""quick_respawn"":2.1,""quick_super_jump"":1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,1,3,726,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,3,3,0,4,1,262,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,4,1,312,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,3,1,450,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,negitoro,261,bravo,TRUE,,,3720,,0,6e04b6ff,,3405,,100,cd510aff,,wideroller_collabo,4,2,2,8,3,793,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,9,7,2,7,5,1393,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,6,2,9,1,584,"{""ink_saver_sub"":5.7}",wideroller_waku,8,8,0,8,3,950,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo_deco,15,5,10,6,2,937,"{""ink_resistance_up"":2.9,""quick_respawn"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,10,2,8,3,925,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""opening_gambit"":true}",longblaster,13,8,5,5,3,703,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,9,2,6,2,840,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,negitoro,296,alpha,TRUE,S+ 27,,4255,,100,a0c937ff,,4484,,0,ba30b0ff,,sblast91,16,13,3,6,5,1141,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra_atsu,5,5,0,4,4,1170,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",prime,6,4,2,7,4,903,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,5,4,1,7,3,1041,"{""ink_saver_main"":1.5,""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,9,8,1428,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,4,7,4,10,1417,"{""special_charge_up"":5.7}",barrelspinner_deco,8,5,3,5,3,976,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",rapid_elite_deco,6,2,4,9,3,663,"{""intensify_action"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,negitoro,184,alpha,TRUE,,,4223,,100,ba30b0ff,,3717,,0,a0c937ff,,quadhopper_black,8,5,3,5,3,838,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,6,3,3,2,869,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,3,6,1636,"{""special_power_up"":4.4,""sub_power_up"":0.3,""comeback"":true}",wakaba,2,1,1,5,2,880,"{""ink_saver_sub"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova,9,8,1,4,1,678,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,6,5,1203,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,3,3,0,4,3,892,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,5,2,944,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,negitoro,282,alpha,TRUE,S+ 49,,4518,,100,df6624ff,,4630,,0,343bc4ff,,variableroller_foil,8,8,0,5,4,1463,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,5,2,755,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""respawn_punisher"":true}",splatroller,6,6,0,7,2,885,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,6,5,1415,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,7,1,6,4,1040,"{""swim_speed_up"":4.7,""drop_roller"":true}",tristringer_collabo,7,6,1,4,7,1840,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3}",rpen_5h,5,3,2,4,3,1024,"{""special_charge_up"":2.5,""special_power_up"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",fincent_hue,7,6,1,10,3,726,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,bankara_open,area,ryugu,247,bravo,TRUE,,,4215,,0,6e04b6ff,,4281,,100,cd510aff,,sshooter_collabo,11,9,2,9,4,1202,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,5,1345,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,3,1,2,4,3,679,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,5,4,989,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,11,10,1,7,3,944,"{""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,3,4,1238,"{""special_charge_up"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",gaen_ff_custom,6,6,0,5,4,1108,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""stealth_jump"":true}",furuido_custom,3,3,0,6,3,991,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-30T12:00:00+00:00,10.0.1,xmatch,yagura,gonzui,303,bravo,FALSE,,1943.8,4791,,48,d74b31ff,,4789,,58,1ec0adff,,quadhopper_black,7,5,2,10,4,1523,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,10,10,0,6,4,1130,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",nova_neo,9,9,0,6,5,1016,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,8,3,1122,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,17,11,6,8,5,1708,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,6,4,2,6,4,931,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wideroller_waku,7,6,1,8,5,975,"{""special_charge_up"":3.5,""special_saver"":1.9,""ink_resistance_up"":0.3}",prime_collabo,12,9,3,9,4,1175,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Damage Taker,
