# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,320,bravo,FALSE,S,,4837,,20,ba30b0ff,,4739,,61,a0c937ff,,hokusai_hue,12,10,2,12,4,1109,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,13,8,5,7,5,1133,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,7,7,0,9,5,1418,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,8,0,12,3,1177,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,16,13,3,6,3,1147,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",jimuwiper,14,11,3,11,4,1462,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,4,4,9,2,928,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,15,12,3,7,3,1202,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,201,alpha,TRUE,,,3311,,100,a0c937ff,,3017,,0,ba30b0ff,,wideroller_waku,8,3,5,6,2,909,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rapid_elite_deco,16,11,5,5,3,785,"{""intensify_action"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,14,11,3,4,3,1067,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,3,2,5,0,550,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,8,1,679,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,9,1,8,6,3,931,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,7,2,687,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,4,4,0,7,2,720,"{""quick_super_jump"":1.9,""special_charge_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Triple Splashdown User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,kombu,182,bravo,TRUE,,,3730,,0,343bc4ff,,3825,,100,df6624ff,,octoshooter_replica,2,2,0,4,5,1089,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,3,3,0,1,4,742,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,3,2,1,3,4,711,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,5,1188,"{""special_power_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",tristringer,7,4,3,2,4,953,"{""run_speed_up"":2,""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,5,5,0,2,2,794,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",furo,4,2,2,3,3,1059,"{""quick_super_jump"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,4,1,3,2,5,1019,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,300,alpha,FALSE,,,3666,,63,ba30b0ff,,3665,,0,a0c937ff,,sshooter_kou,14,10,4,7,3,834,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,15,9,6,9,3,1004,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",pablo,14,12,2,7,4,1058,"{""quick_respawn"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,8,4,4,12,1,770,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",carbon_deco,23,23,0,8,2,1090,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,8,4,4,7,2,983,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,10,6,4,9,4,1017,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",squiclean_a,5,2,3,11,2,575,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,300,bravo,FALSE,,,4683,,52,ba30b0ff,,4534,,72,a0c937ff,,wideroller_waku,1,1,0,7,5,1460,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",carbon_deco,15,12,3,8,4,1103,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,8,5,1134,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,9,9,0,14,2,986,"{""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,22,17,5,8,3,1082,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,8,8,8,3,1127,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,12,8,4,2,4,1224,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",campingshelter_crem,8,4,4,7,2,1101,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,mategai,231,alpha,TRUE,,,4051,,100,343bc4ff,,3920,,0,df6624ff,,octoshooter_replica,8,8,0,3,6,1441,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido_custom,13,5,8,4,4,1070,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sblast91,12,8,4,6,2,481,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,5,5,1059,"{""special_charge_up"":1.9,""special_power_up"":1.2,""ink_saver_sub"":0.6,""stealth_jump"":true,""tenacity"":true}",dynamo_mei,11,11,0,5,3,765,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""drop_roller"":true}",spygadget,4,2,2,8,3,1272,"{""ink_saver_sub"":1.5,""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,6,4,1032,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,2,2,0,8,4,851,"{""swim_speed_up"":2.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,320,bravo,FALSE,S,,5490,,0,ba30b0ff,,5562,,20,a0c937ff,,hokusai_hue,9,8,1,13,3,1146,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,13,10,3,3,6,1765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,8,4,1354,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,9,6,3,11,3,1225,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,15,12,3,7,5,1582,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,12,7,5,4,8,1936,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,8,6,2,10,1,731,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_wiper_replica,13,10,3,10,1,1313,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,320,bravo,FALSE,,,5490,,0,ba30b0ff,,5562,,20,a0c937ff,,hokusai_hue,9,8,1,13,3,1146,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,13,10,3,3,6,1765,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,8,4,1354,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,9,6,3,11,3,1225,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,15,12,3,7,5,1582,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_sai,12,7,5,4,8,1936,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,8,6,2,10,1,731,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_wiper_replica,13,10,3,10,1,1313,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,300,bravo,FALSE,,,4627,,20,343bc4ff,,4617,,44,df6624ff,,nova,15,15,0,10,1,1077,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,1,3,3,2,1216,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",96gal_sou,11,6,5,8,5,1131,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,9,6,1203,"{""special_charge_up"":2.5,""special_power_up"":1.9,""special_saver"":1,""sub_power_up"":0.3}",barrelspinner,11,10,1,4,5,1509,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",wakaba,10,6,4,5,3,1314,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",bucketslosher,11,8,3,6,3,1106,"{""swim_speed_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,6,1,10,1,688,"{""sub_power_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.2,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,310,bravo,FALSE,,,3950,,0,ba30b0ff,,4319,,84,a0c937ff,,sshooter_kou,11,9,2,11,3,1202,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,4,3,7,4,1037,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",sharp_geck,7,5,2,14,2,880,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,6,2,4,13,1,831,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,27,22,5,2,7,1608,"{""run_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",tristringer,18,8,10,1,4,887,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gaen_ff,12,9,3,7,4,1030,"{""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,11,6,5,10,3,794,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_challenge,area,mategai,105,bravo,TRUE,,,2030,,0,e38d24ff,,1924,,100,1a1aafff,,octoshooter_replica,2,2,0,3,2,605,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",clashblaster_neo,3,1,2,5,0,243,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""haunt"":true}",bold,2,2,0,3,2,626,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",explosher_custom,1,1,0,5,2,556,"{""special_charge_up"":2.2,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_brnz,10,10,0,2,1,423,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,5,4,1,2,1,433,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",furo,1,0,1,1,2,597,"{""ink_saver_main"":1.5,""special_power_up"":1.3,""special_charge_up"":0.9,""drop_roller"":true,""tenacity"":true}",jetsweeper_cobr,4,2,2,1,1,471,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,256,alpha,TRUE,,,3799,,100,343bc4ff,,3541,,0,df6624ff,,hokusai_hue,6,4,2,7,3,815,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,16,15,1,3,3,888,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,5,4,1150,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,3,3,946,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,9,5,4,5,2,848,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver,9,8,1,12,1,837,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,6,3,959,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",momiji,2,1,1,8,3,897,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-04T12:00:00+00:00,10.0.1,bankara_open,asari,decaline,256,alpha,TRUE,S,,3799,,100,343bc4ff,,3541,,0,df6624ff,,hokusai_hue,6,4,2,7,3,815,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,16,15,1,3,3,888,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,8,3,5,4,1150,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,3,3,946,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,9,5,4,5,2,848,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",maneuver,9,8,1,12,1,837,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,6,3,959,"{""special_charge_up"":2,""special_power_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3}",momiji,2,1,1,8,3,897,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Ink Storm User,
