# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,decaline,311,bravo,FALSE,S+ 20,,,,76,c12d74ff,,,,79,2cb721ff,,heroshooter_replica,13,13,0,5,2,1436,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",spygadget_sorella,13,10,3,3,8,1773,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",furo,9,7,2,7,6,1546,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,8,3,5,10,5,1573,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,12,11,1,6,5,1406,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",promodeler_rg,8,6,2,12,7,1725,"{""swim_speed_up"":5.1,""special_charge_up"":0.6}",brella24mk2,4,4,0,7,6,1449,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,8,6,1529,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,xmatch,asari,hirame,319,alpha,FALSE,,1921.3,3895,,70,1bbfabff,,3734,,68,c43a6eff,,carbon_deco,7,4,3,9,1,671,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,15,3,4,2,992,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,2,2,10,2,1138,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,8,1,6,3,1094,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,12,2,6,3,1059,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatspinner_collabo,8,3,5,8,3,1008,"{""run_speed_up"":2,""special_charge_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,9,1,623,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,4,4,6,4,1044,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,bankara_challenge,area,baigai,180,bravo,TRUE,S+ 21,,2799,,0,ba30b0ff,,3371,,100,a0c937ff,,hotblaster_custom,9,4,5,7,2,532,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,6,0,7,4,859,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,5,2,568,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,7,3,840,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,4,3,973,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,11,8,3,2,3,881,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",hissen_hue,8,6,2,4,3,750,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,4,4,4,3,767,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-30T08:00:00+00:00,10.1.0,xmatch,asari,hirame,310,bravo,FALSE,,1880.9,4096,,74,a0c937ff,,3947,,75,ba30b0ff,,tristringer,4,2,2,6,3,1052,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",sshooter,18,14,4,6,4,1424,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,8,3,997,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",carbon_deco,9,6,3,8,1,623,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,8,4,1254,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,11,8,3,5,5,1160,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra_atsu,10,8,2,6,3,809,"{""run_speed_up"":2.6,""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",hissen_hue,8,4,4,7,2,724,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,314,bravo,FALSE,S+ 20,,,,59,d0bf08ff,,,,71,3a0ccdff,,nzap85,4,3,1,6,4,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,15,11,4,11,2,1086,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,10,3,1191,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,10,4,1167,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,9,3,6,5,3,1052,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,19,14,5,7,2,940,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,17,11,6,8,4,1299,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,9,6,1452,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 21,,4669,,62,1bbfabff,,4385,,54,c43a6eff,,hotblaster_custom,15,12,3,6,5,907,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,4,4,7,6,1474,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",liter4k_scope,14,10,4,3,6,1047,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bamboo14mk2,6,4,2,10,4,1241,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""haunt"":true,""tenacity"":true}",hotblaster_custom,15,13,2,9,5,889,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",bold_neo,7,5,2,6,8,1333,"{""special_charge_up"":2,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,9,5,4,7,5,1331,"{""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,3,3,8,3,832,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,xmatch,area,mahimahi,181,alpha,TRUE,,1553.6,3422,,100,6e04b6ff,,3463,,0,cd510aff,,tristringer,13,6,7,1,4,1030,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,14,12,2,5,1,555,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,3,4,1112,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,4,2,1,2,725,"{""run_speed_up"":2.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",tristringer_collabo,2,2,0,4,3,933,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,4,2,7,3,793,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,3,3,8,3,800,"{""special_charge_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,6,2,937,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,xmatch,area,negitoro,308,alpha,FALSE,,2331.8,6667,,85,1ec0adff,,6829,,55,d74b31ff,,order_shooter_replica,9,6,3,7,5,1616,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,13,1,5,5,1559,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,6,2,1845,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_pytn,11,9,2,7,5,1647,"{""run_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,13,9,4,8,7,1544,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,4,2,6,8,2448,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer_tou,11,8,3,6,7,1646,"{""special_charge_up"":2,""special_power_up"":1.9,""ink_saver_main"":1.8}",dualsweeper,5,4,1,12,4,1191,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,xmatch,area,mahimahi,211,bravo,TRUE,,2103.5,3684,,0,cd510aff,,3736,,100,6e04b6ff,,moprin,1,0,1,9,3,1130,"{""special_power_up"":3.2,""ink_saver_main"":1.2,""special_saver"":0.3,""comeback"":true}",gaen_ff,9,6,3,10,5,820,"{""special_charge_up"":2.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,8,6,2,6,4,1045,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,8,8,0,9,1,689,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,20,16,4,4,2,801,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,13,8,5,4,4,1079,"{""quick_respawn"":2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,5,4,946,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",lact450_milk,7,4,3,7,2,910,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,xmatch,area,negitoro,263,alpha,TRUE,,1769.9,4592,,100,a0c937ff,,4300,,0,ba30b0ff,,prime,19,10,9,3,6,1418,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,19,16,3,7,4,1214,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nova_neo,12,7,5,7,3,731,"{""swim_speed_up"":2.5,""quick_super_jump"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,14,11,3,4,5,1229,"{""special_charge_up"":3.8,""special_saver"":1.6,""quick_respawn"":0.3}",96gal_sou,7,5,2,9,5,1095,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,14,3,917,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,9,4,1187,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1}",sputtery_hue,6,6,0,12,4,1101,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,320,alpha,FALSE,S+ 20,,,,91,343bc4ff,,,,83,df6624ff,,nzap85,8,6,2,8,3,1095,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,17,16,1,9,3,1071,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,8,6,2,6,5,1635,"{""sub_power_up"":1.6,""special_power_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,6,4,2,7,3,642,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,15,8,7,10,2,1036,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,3,1339,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k,10,10,0,6,1,762,"{""ink_saver_main"":1.8,""sub_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":0.6}",nzap89,7,2,5,8,3,1270,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,xmatch,area,negitoro,307,alpha,FALSE,,1553.6,5536,,83,a0c937ff,,5402,,78,ba30b0ff,,tristringer,6,4,2,7,5,1146,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,10,9,1,9,5,1339,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",explosher_custom,8,3,5,3,6,2111,"{""special_power_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":1.3}",sharp,8,8,0,13,3,940,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,9,3,8,4,987,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,11,8,3,4,6,1568,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,5,6,1489,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sharp,8,8,0,7,5,1358,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-30T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,120,bravo,TRUE,S+ 6,,1666,,0,2cb721ff,,1785,,100,c12d74ff,,examiner,3,3,0,4,1,441,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,4,3,1,3,1,441,"{""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,2,2,0,4,2,514,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",spaceshooter,1,1,0,4,1,270,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,2,2,525,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,2,1,1,2,1,383,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,2,2,384,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver,4,2,2,3,2,493,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Enemy Splatter,silver,First Splat!,
