# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,takaashi,229,alpha,TRUE,,2031.2,4206,,100,ba30b0ff,,4340,,0,a0c937ff,,sputtery_hue,19,17,2,7,3,1060,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,5,1,4,4,1293,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,10,6,4,3,4,1012,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,9,3,841,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,14,12,2,6,3,1224,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,4,1,3,12,3,977,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,7,4,975,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,3,2,8,4,1164,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,300,bravo,FALSE,,,5423,,0,ba30b0ff,,4933,,20,a0c937ff,,wakaba,6,5,1,3,4,1558,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,4,3,1,5,5,1461,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",kugelschreiber,4,4,0,5,2,749,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,1,1,0,4,6,1655,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""sub_power_up"":0.9}",momiji,8,5,3,1,7,1378,"{""ink_saver_sub"":2.8,""sub_power_up"":1.6,""special_charge_up"":0.3,""tenacity"":true}",dualsweeper,7,7,0,5,4,1429,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,3,861,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,3,3,0,5,3,1265,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,xmatch,area,chozame,77,alpha,TRUE,,2031.2,1105,,100,343bc4ff,,1325,,0,df6624ff,,sputtery_hue,2,1,1,1,1,371,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,0,0,178,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,1,1,389,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,0,0,167,"{""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,1,1,0,4,1,328,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,2,490,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",carbon_deco,1,1,0,3,1,239,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,1,268,"{""swim_speed_up"":4.7,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,baigai,302,bravo,FALSE,S+ 3,,4594,,69,9025c6ff,,4643,,70,cfb121ff,,rapid_elite_wntr,14,6,8,8,5,1143,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,17,15,2,10,4,764,"{""quick_respawn"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,5,2,11,4,1035,"{""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",parashelter,10,8,2,10,7,1652,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nzap85,14,13,1,12,1,813,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,13,7,6,5,8,1726,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,10,10,0,8,3,1261,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""haunt"":true}",nova_neo,11,9,2,9,3,843,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 4,,4372,,99,a0c937ff,,4432,,54,ba30b0ff,,nova_neo,13,11,2,9,4,1122,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,9,2,1076,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,13,11,2,10,3,1197,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,6,3,977,"{""quick_super_jump"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""sub_power_up"":0.3}",rpen_5h,20,12,8,6,4,1149,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,13,5,9,3,1207,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,3,5,9,1,1075,"{""ink_recovery_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""opening_gambit"":true}",parashelter,11,6,5,11,2,1001,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,320,bravo,FALSE,,,5056,,0,6e04b6ff,,4942,,46,cd510aff,,wakaba,9,6,3,8,3,1435,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,10,10,0,9,2,949,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",wakaba,6,4,2,6,5,1253,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""comeback"":true}",furo,4,3,1,11,4,1419,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,11,11,0,5,6,1731,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,11,8,3,5,4,1041,"{""special_charge_up"":2.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",jimuwiper,10,8,2,5,2,873,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",fincent,9,7,2,8,3,1297,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,baigai,145,alpha,TRUE,S+ 3,,2208,,100,1a1aafff,,2037,,0,e38d24ff,,rapid_elite_wntr,15,2,13,2,3,521,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,11,7,4,1,3,623,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",brella24mk1,10,8,2,3,2,507,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,8,2,1,3,557,"{""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",splatcharger_frst,3,3,0,3,1,546,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,3,2,1,7,1,522,"{""special_saver"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,1,1,0,7,1,550,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",clashblaster,1,1,0,8,1,419,"{""ink_saver_sub"":3.8,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,480,bravo,FALSE,,,7286,,0,1a1aafff,,6878,,1,e38d24ff,,wakaba,16,11,5,12,5,2085,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dynamo_tesla,20,17,3,15,1,1108,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,12,5,7,9,6,2077,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,4,4,10,7,2016,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,17,14,3,9,8,2364,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo_hue,21,16,5,5,10,2093,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",squiclean_a,11,4,7,10,5,1428,"{""sub_power_up"":1.5,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9}",hissen,12,12,0,13,2,993,"{""ink_recovery_up"":2,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 3,,3799,,86,bfcd41ff,,3916,,31,6325cdff,,rapid_elite_wntr,8,4,4,9,3,846,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,14,10,4,8,4,989,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,11,7,4,1,4,923,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",brella24mk1,11,8,3,8,4,1041,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,3,8,8,6,1010,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,10,9,1,7,3,933,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",jimuwiper_fuu,8,7,1,6,6,1117,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,8,3,856,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,4243,,58,bfcd41ff,,4278,,20,6325cdff,,rapid_elite_wntr,15,5,10,8,6,1280,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,8,6,2,7,4,799,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",clashblaster,13,11,2,7,3,813,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",brella24mk1,12,10,2,7,5,1351,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,12,0,9,4,1036,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,4,4,10,2,1078,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,10,6,4,8,4,1237,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatcharger,8,7,1,5,3,927,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-10T10:00:00+00:00,10.1.0,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 3,,4044,,46,c43a6eff,,4456,,38,1bbfabff,,rapid_elite_wntr,11,7,4,10,4,1107,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk1,11,7,4,9,5,1202,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,7,7,0,12,2,832,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,7,2,1,4,903,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra,5,5,0,6,7,1274,"{""run_speed_up"":2.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",clashblaster,16,10,6,10,4,983,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,6,1,5,8,1317,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,13,11,2,7,4,882,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-10T12:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,288,alpha,TRUE,S+ 9,,5389,,100,df6624ff,,5144,,0,343bc4ff,,hotblaster_custom,16,13,3,8,5,1227,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,9,1,1268,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,11,3,6,6,1540,"{""quick_respawn"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,2,7,4,7,1354,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,9,4,1386,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,9,8,1,11,1,920,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,5,5,1245,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,4,4,0,5,4,1593,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-10T12:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,300,alpha,FALSE,S+ 9,,5112,,80,6e04b6ff,,5133,,16,cd510aff,,hotblaster_custom,21,19,2,8,4,1430,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,5,4,1523,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",examiner,9,5,4,8,4,1028,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",tristringer_tou,9,6,3,7,3,1131,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,13,10,3,10,5,1703,"{""ink_saver_main"":2.8,""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6}",tristringer_collabo,5,3,2,9,3,1416,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,11,9,2,12,2,1094,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,7,5,2,11,3,920,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
