# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,84,bravo,TRUE,,1231.8,1445,,0,1a1aafff,,1540,,100,e38d24ff,,wakaba,0,0,0,4,0,311,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,1,2,389,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",order_shooter_replica,1,1,0,2,1,359,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,3,1,386,"{""swim_speed_up"":3.2,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,5,5,0,0,1,398,"{""run_speed_up"":2.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,5,5,0,0,0,401,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,1,0,1,0,1,513,"{""special_power_up"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper,1,0,1,2,0,228,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",,,,,,,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,156,alpha,TRUE,,1156.8,2242,,100,bfcd41ff,,2254,,0,6325cdff,,wakaba,6,5,1,4,3,866,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,5,1,4,2,569,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,5,5,0,2,2,436,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hokusai,3,3,0,6,0,371,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_custom,5,5,0,3,0,404,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",wideroller_collabo,5,4,1,5,0,599,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,5,4,1,6,1,632,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,5,2,619,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,181,bravo,TRUE,,1156.8,2946,,0,3a0ccdff,,2942,,100,d0bf08ff,,wakaba,6,5,1,4,2,793,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,5,979,"{""quick_respawn"":1.9,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,7,5,2,6,2,843,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,5,4,1,6,2,331,"{""special_charge_up"":2.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,7,5,2,4,2,552,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,4,4,1090,"{""special_charge_up"":2.3,""special_power_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",quadhopper_black,5,3,2,5,3,854,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,9,0,446,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,82,bravo,TRUE,,1156.8,1653,,0,d74b31ff,,1895,,100,1ec0adff,,wakaba,0,0,0,2,1,430,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,0,2,535,"{""ink_saver_main"":3.8,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,0,0,0,3,1,351,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,0,0,0,2,2,337,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,0,2,525,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",jetsweeper,3,2,1,0,1,412,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",pablo_hue,1,1,0,0,1,538,"{""ink_recovery_up"":2.9,""swim_speed_up"":2.2,""run_speed_up"":0.6}",nzap85,1,1,0,1,1,420,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,203,bravo,TRUE,,1156.8,3512,,0,c43a6eff,,3775,,100,1bbfabff,,dynamo,6,3,3,5,3,751,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,5,1,4,5,1254,"{""special_power_up"":2.9,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,4,3,1,3,4,974,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",carbon_deco,6,4,2,9,1,533,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,5,7,2,3,839,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,6,4,2,4,6,1437,"{""special_charge_up"":3.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,7,4,4,4,914,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1.2,""intensify_action"":1}",jimuwiper,7,5,2,5,3,585,"{""special_saver"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,109,bravo,TRUE,,1106.8,1676,,0,1ec0adff,,1498,,100,d74b31ff,,dynamo,1,1,0,3,2,523,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,0,248,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,1,1,0,3,2,519,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,0,386,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.3}",52gal,11,7,4,2,2,569,"{""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,1,1,0,1,1,214,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,2,0,0,2,369,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",nautilus79,1,0,1,3,1,346,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,77,alpha,TRUE,,1106.8,1548,,100,1bbfabff,,1707,,0,c43a6eff,,dynamo,4,3,1,0,1,381,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,1,2,519,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,3,0,0,1,350,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sputtery_hue,1,1,0,1,1,298,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_rg,2,2,0,3,2,593,"{""special_power_up"":3.1,""special_charge_up"":2.6}",furo,1,0,1,3,2,479,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""sub_power_up"":0.6}",fincent_hue,0,0,0,2,1,302,"{""special_saver"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,0,0,0,2,1,333,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,yagara,300,bravo,FALSE,,1106.8,5360,,68,a0c937ff,,5363,,91,ba30b0ff,,dynamo,4,3,1,10,7,1204,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,11,10,1,7,7,1196,"{""special_saver"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,5,1,4,6,8,1547,"{""special_power_up"":1.2,""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""comeback"":true}",nzap85,7,4,3,7,6,1413,"{""intensify_action"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",pablo,14,8,6,5,8,1443,"{""ink_saver_sub"":2.9,""special_saver"":2.8}",variableroller,10,10,0,6,6,1704,"{""special_charge_up"":3.5,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,11,8,3,5,6,1415,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6}",soytuber_custom,4,4,0,2,3,801,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,yagara,297,bravo,TRUE,,1106.8,5330,,0,2cb721ff,,5552,,100,c12d74ff,,dynamo,3,2,1,9,5,1294,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,10,5,4,7,1414,"{""ink_saver_main"":3.7,""swim_speed_up"":1,""stealth_jump"":true}",52gal,6,3,3,4,7,1373,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,7,5,1249,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",explosher_custom,8,7,1,3,5,1891,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",longblaster,8,7,1,9,2,835,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,7,6,1,3,7,1700,"{""ink_saver_sub"":2.9,""special_saver"":2.8}",nautilus79,5,4,1,3,4,1126,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,153,alpha,TRUE,,1056.8,1949,,100,c12d74ff,,1923,,0,2cb721ff,,52gal,5,5,0,4,2,626,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,1,1,522,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",sputtery_hue,4,2,2,2,1,445,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo_hue,2,1,1,3,1,356,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,6,6,0,3,3,516,"{""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,1,538,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,1,0,1,2,0,320,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,3,3,0,3,1,549,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,yagara,136,bravo,TRUE,,1899.7,,,0,343bc4ff,,,,100,df6624ff,,order_shooter_replica,3,3,0,4,2,808,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,3,2,1,3,3,710,"{""sub_power_up"":2.1,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,1,0,1,2,3,767,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",sharp,1,1,0,3,2,760,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,1,3,728,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,2,2,0,2,4,928,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,2,1,1,1,1,553,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,3,3,0,2,3,906,"{""ink_saver_sub"":2.8,""sub_power_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,yagara,79,alpha,TRUE,,1056.8,1925,,100,cfb121ff,,1655,,0,9025c6ff,,52gal,5,4,1,1,1,377,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,7,1,0,3,701,"{""special_charge_up"":4.2,""ink_saver_sub"":0.3,""special_power_up"":0.3}",variableroller,3,0,3,2,2,459,"{""special_charge_up"":3.5,""special_power_up"":0.9,""swim_speed_up"":0.3,""tenacity"":true}",sputtery_hue,3,2,1,1,0,388,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",promodeler_mg,2,2,0,3,1,524,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,1,1,0,4,0,328,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,3,1,332,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3}",furo,0,0,0,3,1,471,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,253,bravo,TRUE,,1056.8,3438,,0,a0c937ff,,3555,,100,ba30b0ff,,52gal,8,7,1,9,4,832,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,4,6,1267,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",splatroller,5,3,2,10,2,686,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,4,4,0,8,3,653,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,3,4,878,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,5,3,1059,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra_custom,7,5,2,2,3,905,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,9,7,2,6,2,713,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-10T10:00:00+00:00,9.2.0,xmatch,area,chozame,191,bravo,TRUE,,1899.7,,,0,cd510aff,,,,100,6e04b6ff,,order_shooter_replica,6,5,1,7,2,929,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,8,5,3,5,3,842,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",dentalwiper_mint,7,7,0,7,2,783,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,7,1,668,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,15,11,4,4,3,844,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,4,2,763,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,5,2,691,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,6,2,802,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
