# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,3828,72.9,,a0c937ff,,2747,19.6,,ba30b0ff,,fincent,8,6,2,1,3,938,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,4,2,1625,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,1,2,677,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rapid_elite_deco,10,8,2,1,2,588,"{""intensify_action"":5.7}",dynamo_tesla,1,1,0,4,2,869,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3}",quadhopper_black,2,1,1,7,0,714,"{""special_power_up"":5.4,""swim_speed_up"":0.3}",variableroller_foil,2,2,0,4,1,657,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,7,1,507,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_open,asari,chozame,287,bravo,TRUE,S,,3945,,0,a0c937ff,,4079,,100,ba30b0ff,,tristringer_tou,7,4,3,5,2,1130,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,15,11,4,6,3,914,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,15,11,4,8,4,1062,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,7,3,839,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",lact450_deco,14,11,3,6,5,1593,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,5,0,10,4,999,"{""sub_power_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",rapid_elite_wntr,8,4,4,5,3,919,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,5,5,0,7,1,568,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1651.8,4668,52.0,,a0c937ff,,4449,42.8,,ba30b0ff,,rpen_5h,6,3,3,3,2,937,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450_milk,1,1,0,0,5,1515,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,7,5,2,4,0,1404,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,6,6,0,4,2,812,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,3,2,1,4,5,1573,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,1,4,1167,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,5,2,865,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,5,2,844,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Assister,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1651.8,4668,52.0,,a0c937ff,,4449,42.8,,ba30b0ff,,nova_neo,7,5,2,4,0,1404,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,1,1,0,0,5,1515,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""comeback"":true}",rpen_5h,6,3,3,3,2,937,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,4,2,812,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,3,2,1,4,5,1573,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,1,4,1167,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,3,3,0,5,2,865,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,5,0,5,2,844,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,79,bravo,TRUE,,,1468,,0,ba30b0ff,,1449,,100,a0c937ff,,sputtery_hue,0,0,0,4,2,425,"{""quick_respawn"":2.8,""special_power_up"":1.6,""special_saver"":0.3,""comeback"":true}",hotblaster_custom,1,1,0,3,1,267,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,2,2,364,"{""run_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,1,1,0,4,1,412,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,3,3,1,1,402,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,1,1,363,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,4,3,1,1,1,376,"{""quick_respawn"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,4,3,1,0,0,308,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1722.4,4474,50.6,,343bc4ff,,4250,41.9,,df6624ff,,nzap89,8,6,2,2,3,1438,"{""special_charge_up"":3.2,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,10,8,2,6,2,1035,"{""special_charge_up"":2,""quick_respawn"":1.8,""ink_recovery_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner,6,4,2,6,3,1024,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",maneuver_collabo,6,6,0,7,2,977,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,4,1400,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,6,3,6,4,1128,"{""quick_respawn"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,4,4,7,3,1071,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",52gal,7,7,0,7,1,651,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,1186.2,3282,46.6,,ba30b0ff,,3183,36.1,,a0c937ff,,fincent_hue,5,5,0,5,3,1084,"{""special_power_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,8,6,2,4,0,1006,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dynamo_tesla,4,4,0,4,2,717,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",clashblaster,2,0,2,5,1,475,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_kou,4,4,0,3,4,999,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,10,7,3,4,2,765,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,5,4,1,5,1,725,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,694,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,1186.2,3282,46.6,,ba30b0ff,,3183,36.1,,a0c937ff,,dynamo_tesla,4,4,0,4,2,717,"{""special_charge_up"":5.1,""quick_super_jump"":0.6}",fincent_hue,5,5,0,5,3,1084,"{""special_power_up"":1.9,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,8,6,2,4,0,1006,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",clashblaster,2,0,2,5,1,475,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_kou,4,4,0,3,4,999,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,10,7,3,4,2,765,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,5,4,1,5,1,725,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,694,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,1462.6,3132,28.9,,e38d24ff,,4004,63.2,,1a1aafff,,fincent,2,2,0,8,0,603,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,0,0,0,4,2,983,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,4,3,1,6,2,834,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,3,0,6,1,712,"{""intensify_action"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",tristringer_tou,8,8,0,1,2,1543,"{""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",l3reelgun_d,9,5,4,2,1,966,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",splatroller,9,8,1,3,2,781,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,3,1,3,2,714,"{""intensify_action"":1,""run_speed_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy-Base Inker,,,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,bankara_challenge,area,zatou,300,alpha,FALSE,,,5243,,95,1ec0adff,,5022,,93,d74b31ff,,sputtery_hue,12,11,1,6,7,1658,"{""quick_respawn"":2.8,""special_power_up"":1.6,""special_saver"":0.3,""comeback"":true}",sharp,15,12,3,6,6,1556,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,11,6,5,12,3,737,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,2,5,10,5,1292,"{""ink_saver_sub"":3.4,""special_charge_up"":2,""sub_power_up"":0.3}",bucketslosher,16,11,5,11,5,1229,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,7,5,1436,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,9,6,3,5,4,1460,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,15,10,5,8,4,897,"{""ink_saver_sub"":3.5,""special_saver"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4102,48.2,,3a0ccdff,,3840,44.0,,d0bf08ff,,promodeler_sai,3,3,0,5,4,1170,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,1,3,4,1,1146,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""stealth_jump"":true,""tenacity"":true}",rapid_deco,7,7,0,3,2,903,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,3,2,883,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",prime_frzn,2,1,1,4,3,1174,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,5,2,1059,"{""special_power_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",squiclean_a,4,4,0,3,2,808,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,6,2,4,2,799,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,regular,nawabari,kombu,180,alpha,,,,3588,54.8,,343bc4ff,,3167,36.7,,df6624ff,,promodeler_rg,7,7,0,3,4,950,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,3,4,1179,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,4,2,2,2,3,1100,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,3,3,0,6,1,359,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",dynamo,7,6,1,4,2,863,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,4,3,1,4,2,830,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",splatroller,4,4,0,4,2,811,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,2,1,1,4,2,663,"{""ink_recovery_up"":2,""special_saver"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-03T10:00:00+00:00,10.1.0,event,nawabari,kombu,180,alpha,,,1665.3,4284,52.1,,a0c937ff,,3947,43.8,,ba30b0ff,,nova_neo,10,10,0,5,1,928,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",lact450_milk,2,2,0,2,5,1568,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""comeback"":true}",bold,8,8,0,3,1,918,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rpen_5h,2,1,1,2,1,870,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",lact450,4,4,0,5,4,1371,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3}",furo,3,2,1,4,3,1315,"{""ink_recovery_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,2,1,1,5,2,779,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""object_shredder"":true}",splatcharger,5,5,0,7,1,482,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,Making It Rain...Here?
