# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,313,alpha,FALSE,S+ 2,,4748,,96,6325cdff,,4643,,50,bfcd41ff,,octoshooter_replica,14,9,5,9,5,1377,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,18,17,1,9,3,997,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,8,5,10,3,1066,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,8,4,1308,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,15,13,2,8,4,961,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,10,8,2,7,5,1341,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",52gal,9,7,2,12,4,1100,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",wideroller_collabo,8,8,0,10,3,1241,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,317,bravo,FALSE,S+ 0,,4284,,30,df6624ff,,4367,,32,343bc4ff,,carbon_deco,13,10,3,12,0,663,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,10,7,3,7,5,1352,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime_collabo,13,12,1,10,2,973,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,3,2,1,8,3,1296,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",squiclean_a,12,12,0,7,3,1156,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",maneuver_collabo,12,9,3,8,4,1326,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,11,11,0,8,3,655,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,4,1,8,4,1230,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,310,alpha,FALSE,S+ 0,,4832,,75,cd510aff,,4936,,20,6e04b6ff,,carbon_deco,16,16,0,7,2,957,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,7,6,1503,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",tristringer_collabo,6,4,2,4,4,1446,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap89,3,2,1,9,2,926,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,17,14,3,6,7,1219,"{""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,7,4,3,6,4,831,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,5,4,1,3,9,1723,"{""special_charge_up"":3.8,""ability_doubler"":true}",sshooter_collabo,6,5,1,8,4,1163,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,bravo,FALSE,,,4687,,0,a0c937ff,,5025,,38,ba30b0ff,,pablo_hue,8,6,2,15,1,821,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,9,5,1560,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,4,2,11,4,1282,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,13,3,1024,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,25,11,14,6,3,1183,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,19,14,5,4,5,1501,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",wakaba,19,15,4,6,5,1510,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,8,4,5,2,831,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,312,bravo,FALSE,S+ 0,,4013,,52,3a0ccdff,,4313,,53,d0bf08ff,,prime,7,4,3,5,6,1303,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,14,12,2,10,1,881,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast91,10,7,3,8,3,932,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true}",bold,6,6,0,9,3,897,"{""swim_speed_up"":5.7}",liter4k_custom,13,11,2,6,2,920,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,10,4,6,5,3,1281,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",pablo_hue,12,9,3,9,3,1022,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",quadhopper_black,10,8,2,9,2,1090,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,taraport,250,bravo,TRUE,S+ 0,,3678,,0,6325cdff,,3689,,100,bfcd41ff,,carbon_deco,12,11,1,9,2,637,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,5,5,8,3,1078,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,4,4,1266,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,5,5,0,9,2,697,"{""swim_speed_up"":2,""special_saver"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,16,10,6,4,4,1309,"{""ink_saver_sub"":5.7}",nova_neo,12,9,3,5,2,839,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,12,9,3,7,1,600,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,2,4,8,2,941,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,332,alpha,FALSE,,,5457,,49,cd510aff,,5964,,39,6e04b6ff,,rapid_deco,9,4,5,6,3,1292,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",bold_neo,9,8,1,12,5,1267,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,8,6,2,7,6,1682,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,10,3,1216,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,20,15,5,9,5,1823,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,2,4,1832,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,1,9,8,4,941,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",barrelspinner,17,13,4,6,4,1368,"{""run_speed_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,301,alpha,FALSE,S+ 0,,5066,,69,c43a6eff,,4964,,53,1bbfabff,,order_shooter_replica,13,11,2,9,3,988,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,7,7,1519,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,6,3,3,2,6,1219,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,7,6,1340,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,11,10,1,7,3,978,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,5,1,7,5,1175,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sharp_neo,6,3,3,7,5,1482,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",sshooter_collabo,7,7,0,7,6,1329,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,301,alpha,FALSE,S+ 0,,5231,,40,cfb121ff,,4794,,0,9025c6ff,,kugelschreiber,6,2,4,6,5,1073,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen_hue,11,6,5,3,3,1015,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,11,11,0,6,6,1662,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nautilus47,10,8,2,6,4,1481,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,9,3,1393,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,6,1006,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",examiner_hue,9,1,8,4,3,1067,"{""run_speed_up"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",nzap89,5,4,1,9,4,1328,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ability_doubler"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,regular,nawabari,kusaya,180,alpha,,,,3753,47.8,,d74b31ff,,3756,43.6,,1ec0adff,,sblast91,3,3,0,4,1,511,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",bold_neo,0,0,0,2,5,1317,"{""special_power_up"":4.7,""special_charge_up"":1}",wakaba,6,5,1,3,3,998,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,8,1,3,4,927,"{""run_speed_up"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",drivewiper,6,6,0,4,3,1099,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,0,2,2,4,1059,"{""run_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,5,4,1,4,2,941,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",maneuver_collabo,2,2,0,6,1,657,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Booyah Bomb User,,,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,303,bravo,FALSE,S+ 0,,4707,,32,1ec0adff,,4703,,40,d74b31ff,,sshooter,10,7,3,10,4,1221,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,13,3,9,5,1116,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller_foil,9,5,4,7,6,1540,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",prime,11,7,4,10,2,830,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",prime_collabo,14,11,3,7,4,1378,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,10,6,1549,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",sshooter_collabo,11,8,3,10,3,1179,"{""intensify_action"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_sumi,6,4,2,6,1,597,"{""special_saver"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_open,asari,kajiki,320,alpha,FALSE,,,5390,,76,bfcd41ff,,5135,,39,6325cdff,,rapid_deco,20,14,6,7,3,1260,"{""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true}",bold,13,10,3,8,2,1106,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bold,13,11,2,8,5,1754,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,7,3,1270,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,9,4,1477,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,10,4,1495,"{""special_power_up"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,12,6,6,12,4,1107,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,11,2,1056,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-06T08:00:00+00:00,9.3.0,bankara_challenge,yagura,ryugu,301,bravo,FALSE,S+ 0,,4633,,50,a0c937ff,,4485,,51,ba30b0ff,,order_shooter_replica,6,4,2,7,3,1068,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,13,12,1,8,4,1248,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,5,0,5,4,5,1078,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,11,9,2,9,5,1239,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,4,5,1270,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,9,6,3,7,6,1353,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,8,6,2,9,5,1231,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus79,7,5,2,5,3,631,"{""special_saver"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
