# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,alpha,,,,4003,65.8,,b38416ff,おもいで,3276,30.4,,3c61c6ff,おカネ,pablo,4,3,1,2,3,939,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""stealth_jump"":true}",octoshooter_replica,9,9,0,1,4,1273,"{""special_charge_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,3,3,1,3,941,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",l3reelgun_d,0,0,0,0,1,850,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,0,0,0,4,4,1093,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",nautilus79,3,3,0,5,2,849,"{""run_speed_up"":1.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,5,1,717,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,0,0,0,1,2,617,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1500.7,3617,51.5,,3c61c6ff,おカネ,3500,45.0,,eedbabff,おくりもの,sshooter,3,3,0,4,1,744,"{""ink_resistance_up"":1.2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher,5,3,2,2,4,1082,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",bold,3,3,0,3,2,911,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,2,880,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",explosher,3,3,0,1,3,1075,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,2,2,0,4,2,959,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,3,3,943,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,4,1,523,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,5287,44.0,,b38416ff,おもいで,5458,54.2,,3c61c6ff,おカネ,order_maneuver_replica,4,4,0,3,2,1086,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,1,7,1710,"{""special_charge_up"":1.9,""special_saver"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",furo,3,2,1,2,4,1420,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,1,0,1,1,2,1071,"{""swim_speed_up"":2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,1,0,1,0,8,2170,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,3,2,1,3,4,1226,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,1,4,1035,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,3,4,1027,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,alpha,,,,3776,49.6,,d74b31ff,おカネ,3696,45.9,,1ec0adff,おカネ,examiner,6,5,1,2,4,1108,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,0,0,0,6,3,981,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer,3,3,0,1,4,870,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,6,2,817,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,3,1,2,2,4,1147,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",spaceshooter,5,5,0,3,4,993,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""ability_doubler"":true}",splatroller,3,3,0,4,2,880,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",nova_neo,7,6,1,4,1,676,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,4541,45.8,,df6624ff,おカネ,4627,50.4,,343bc4ff,おカネ,sshooter,5,4,1,1,4,1267,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,3,2,1,2,3,1157,"{""ink_saver_main"":1.2,""quick_respawn"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",variableroller,4,3,1,3,4,1136,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,3,3,981,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,5,1394,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",promodeler_rg,3,3,0,4,5,1387,"{""special_charge_up"":3.8,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",kelvin525,5,5,0,4,3,983,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,1,1,0,1,3,863,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1261.5,3829,47.8,,b38416ff,おもいで,3738,47.5,,3c61c6ff,おカネ,sharp_neo,4,3,1,4,3,938,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sshooter_collabo,2,2,0,3,3,1048,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,3,3,970,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,3,873,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",moprin,4,4,0,4,2,1005,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap89,5,2,3,3,3,950,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",sharp_neo,7,4,3,2,3,904,"{""swim_speed_up"":1.3,""sub_resistance_up"":1.2,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",bold,3,3,0,3,3,879,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1666.0,3680,48.7,,3c61c6ff,おカネ,3552,47.2,,eedbabff,おくりもの,sharp_neo,3,3,0,3,4,1186,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,2,2,0,2,4,1144,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",hydra,2,1,1,5,3,970,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1,""sub_resistance_up"":0.3}",carbon_deco,5,5,0,5,0,380,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,2,4,1065,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher_custom,3,2,1,2,2,911,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""ability_doubler"":true}",nzap89,6,3,3,3,2,790,"{""ink_resistance_up"":1.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,5,2,4,2,786,"{""swim_speed_up"":2.1,""ink_saver_main"":1.5,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,alpha,,,,4532,55.0,,b38416ff,おもいで,4394,43.3,,3c61c6ff,おカネ,pablo,7,6,1,2,3,1129,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""stealth_jump"":true}",octoshooter_replica,9,9,0,1,5,1465,"{""special_charge_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,1,2,1,2,1050,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",l3reelgun_d,0,0,0,3,3,888,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",nautilus47,3,3,0,2,5,1622,"{""ink_resistance_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,4,3,1164,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",pablo,2,2,0,4,3,937,"{""ink_saver_sub"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai,1,1,0,6,2,671,"{""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ink Consumer,silver,#1 Base Defender,silver,#1 Damage Taker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,kombu,180,bravo,,,,4304,44.0,,eedbabff,おくりもの,4629,53.9,,3c61c6ff,おカネ,hydra,5,5,0,2,4,1192,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""comeback"":true}",lact450,2,2,0,4,3,1126,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,2,3,1060,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",nzap85,4,3,1,4,3,926,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",nzap85,3,0,3,2,4,1390,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",pablo,6,5,1,2,5,1206,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,7,6,1,5,3,1121,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",moprin,2,1,1,2,1,912,"{""special_power_up"":2.9,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1486.7,3052,39.6,,3c61c6ff,おカネ,3344,50.4,,b38416ff,おもいで,sshooter,4,4,0,5,3,895,"{""ink_resistance_up"":1.2,""special_saver"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,2,0,2,2,3,788,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper,5,5,0,2,1,726,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ability_doubler"":true}",jetsweeper_custom,2,1,1,8,1,643,"{""ink_resistance_up"":2.5,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sharp,5,5,0,3,3,1135,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jetsweeper_custom,7,5,2,4,4,943,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""ability_doubler"":true}",hydra,5,5,0,2,2,702,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",splatroller,5,2,3,1,1,564,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,alpha,,,,3384,58.5,,3c61c6ff,おカネ,3207,35.3,,b38416ff,おもいで,examiner,5,4,1,2,2,902,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,1,4,1297,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,6,6,0,6,2,658,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter,5,2,3,6,1,527,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,6,6,0,2,3,1048,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450,5,4,1,3,2,856,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,5,1,738,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,3,0,4,2,565,"{""special_saver"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_open,nawabari,manta,180,bravo,,,,3041,35.5,,3c61c6ff,おカネ,3293,50.5,,b38416ff,おもいで,sshooter,7,5,2,2,3,1064,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,6,5,1,3,2,721,"{""quick_respawn"":2.2,""ink_saver_main"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",barrelspinner,5,4,1,5,1,639,"{""run_speed_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,8,5,3,4,2,617,"{""sub_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,9,8,1,4,3,913,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,3,2,1,4,2,859,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,1,1,0,5,1,823,"{""ink_saver_sub"":1.3,""sub_power_up"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",order_brush_replica,4,3,1,6,1,698,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-12T12:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,bravo,,,1242.3,4246,40.9,,b38416ff,おもいで,4600,55.8,,eedbabff,おくりもの,sharp_neo,5,3,2,5,3,1115,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",promodeler_rg,0,0,0,5,5,1390,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ability_doubler"":true}",jetsweeper_custom,1,1,0,2,3,937,"{""ink_saver_main"":2.2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,5,2,804,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,6,5,1,3,6,1465,"{""special_charge_up"":2.5,""ink_resistance_up"":1,""special_saver"":0.3,""ability_doubler"":true}",promodeler_mg,5,2,3,3,3,1149,"{""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,1,4,1021,"{""special_charge_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,9,8,1,1,3,965,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.9,""intensify_action"":0.3}",gold,#1 Overall Splatter,silver,#1 Base Defender,gold,#1 Splat Assister,
