# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,141,bravo,TRUE,,2441.6,2727,,0,a0c937ff,,2935,,100,ba30b0ff,,52gal,4,3,1,5,4,776,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,4,3,748,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,6,3,625,"{""sub_power_up"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,7,2,578,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,12,6,6,2,4,858,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":1.2,""comeback"":true}",screwslosher,8,6,2,3,2,731,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,3,798,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",order_roller_replica,5,5,0,4,1,548,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,4819,,26,cfb121ff,,4938,,36,9025c6ff,,clashblaster,7,6,1,12,2,663,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""thermal_ink"":true}",nautilus47,18,15,3,7,6,1520,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_rg,7,5,2,7,8,1943,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",order_maneuver_replica,9,8,1,16,0,693,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,21,19,2,6,7,1777,"{""ink_saver_main"":2,""special_charge_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,7,6,6,6,1378,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",dentalwiper_mint,12,11,1,9,3,1139,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,13,2,644,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,hirame,173,bravo,TRUE,,1822.5,,,0,e38d25ff,,,,100,1a1aafff,,sputtery,5,1,4,7,1,457,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,5,2,737,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,5,4,1,8,0,448,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,4,4,0,6,2,668,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,8,6,2,4,4,1043,"{""special_charge_up"":2.2,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,8,6,2,5,2,470,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,8,8,0,4,2,636,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,6,1,6,1,596,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3196,42.7,,1a1aafff,,3170,45.1,,e38d24ff,,quadhopper_black,8,7,1,4,2,953,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",screwslosher_neo,8,3,5,4,2,837,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,8,7,1,3,2,722,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,1,2,6,1,684,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",dentalwiper_mint,7,7,0,4,2,840,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,2,1,1,5,2,832,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,6,5,1,4,2,792,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,5,2,706,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,3095,38.5,,6e04b6ff,,3276,53.1,,cd510aff,,liter4k,6,4,2,6,0,447,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,5,5,0,3,3,1058,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,6,5,1,3,3,845,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",splatcharger_collabo,3,3,0,1,3,745,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,7,6,1,5,4,1066,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",momiji,3,0,3,5,2,854,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,5,5,0,4,2,773,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k_custom,2,2,0,3,1,583,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 0,,4800,,63,6e04b6ff,,4601,,38,cd510aff,,order_roller_replica,4,2,2,7,3,969,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,6,3,1124,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,8,5,1632,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,11,3,1075,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,15,13,2,8,3,1125,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,10,1,10,3,1267,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,6,4,2,5,3,1010,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",bucketslosher,6,5,1,6,5,1199,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,193,alpha,TRUE,,1665.8,3960,,100,ba30b0ff,,3780,,0,a0c937ff,,wakaba,6,4,2,5,4,1142,"{""ink_saver_sub"":2.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,0,6,1445,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,8,1,6,2,777,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,7,6,1,7,1,596,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus79,9,8,1,7,3,730,"{""special_charge_up"":3,""special_power_up"":1.8,""swim_speed_up"":0.9}",promodeler_mg,6,4,2,7,3,1058,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sharp_neo,4,2,2,6,4,1115,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",splatroller,5,4,1,6,4,877,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,300,alpha,FALSE,,2042.0,5507,,99,c43a6eff,,5656,,95,1bbfabff,,screwslosher_neo,21,9,12,6,6,1420,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,6,1,8,4,1430,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,21,18,3,10,3,1317,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,14,6,8,8,5,1340,"{""ink_saver_main"":3.2,""swim_speed_up"":2.5}",sharp,15,10,5,6,7,1842,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,8,5,11,6,1519,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,4,7,9,4,1194,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,10,1,14,3,1101,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,kajiki,293,alpha,TRUE,,1742.3,5850,,100,1a1aafff,,5622,,0,e38d24ff,,examiner,15,8,7,6,6,1567,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,21,19,2,6,6,1473,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,4,3,7,5,1498,"{""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",quadhopper_white,5,4,1,10,5,1312,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,9,2,1266,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,8,5,1775,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,9,0,11,4,1333,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,8,4,1248,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,xmatch,area,hirame,289,bravo,TRUE,,2441.6,4097,,0,9025c6ff,,4280,,100,cfb121ff,,52gal,12,8,4,10,4,979,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,18,11,7,10,5,1207,"{""special_charge_up"":2.2,""sub_power_up"":1.3,""special_power_up"":1.2,""comeback"":true}",rapid_deco,12,6,6,4,4,1038,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,4,2,10,3,873,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,17,10,7,4,6,1467,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,10,3,946,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,8,7,8,4,899,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,7,2,968,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,191,alpha,TRUE,S,,2770,,100,6325cdff,,2932,,0,bfcd41ff,,liter4k_custom,5,5,0,2,2,398,"{""sub_power_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,9,2,4,4,898,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",order_stringer_replica,10,8,2,1,5,550,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""tenacity"":true}",momiji,4,2,2,4,4,924,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,5,5,0,6,4,1018,"{""special_charge_up"":5.7}",bold,5,3,2,7,2,831,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,0,2,7,1,525,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3}",bucketslosher_deco,3,2,1,4,2,558,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,269,bravo,TRUE,S,,4513,,0,a0c937ff,,4637,,100,ba30b0ff,,examiner,7,3,4,7,4,1126,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",promodeler_mg,10,8,2,7,4,1479,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_scope_custom,7,7,0,4,3,812,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,4,4,0,11,3,1096,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",hokusai_hue,16,13,3,6,3,908,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,7,3,4,4,3,1475,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,8,3,1023,"{""quick_respawn"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,9,7,2,4,3,1231,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-10T00:00:00+00:00,9.2.0,bankara_open,yagura,chozame,78,alpha,TRUE,S+ 0,,1634,,100,d0bf08ff,,1243,,0,3a0ccdff,,moprin,3,3,0,2,2,514,"{""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,4,1,2,1,351,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,4,0,0,2,340,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sshooter,4,1,3,0,2,429,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true}",rapid_deco,3,3,0,3,0,258,"{""special_power_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,2,1,1,3,0,436,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,3,1,338,"{""ink_resistance_up"":2,""swim_speed_up"":1.5,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",splatcharger,0,0,0,3,0,211,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,,,
