# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,regular,nawabari,chozame,180,alpha,,,,3398,50.0,,e38d24ff,,3073,36.3,,1a1aafff,,bold,8,8,0,4,3,1030,"{""quick_respawn"":1,""quick_super_jump"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,8,5,3,4,1,827,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,3,1,2,1,2,803,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dualsweeper,7,3,4,3,2,738,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",variableroller,3,3,0,3,2,866,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,4,4,0,7,2,835,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",squiclean_a,1,1,0,3,2,714,"{""special_charge_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime,6,4,2,4,1,658,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 7,,5853,,97,9025c6ff,,5710,,87,cfb121ff,,dynamo,18,11,7,7,5,1302,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,9,2,2,6,1868,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""run_speed_up"":0.9,""ninja_squid"":true}",variableroller,12,10,2,6,5,1653,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",maneuver_collabo,8,5,3,10,3,1030,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,6,4,1342,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,5,5,7,6,1760,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.3}",sputtery_hue,10,8,2,13,4,1088,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,3,1,9,7,1520,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,288,alpha,TRUE,S,,3908,,100,ba30b0ff,,3838,,0,a0c937ff,,sshooter_collabo,9,9,0,9,4,1283,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,2,5,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,8,3,5,4,4,923,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",splatscope,7,7,0,6,2,631,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_custom,11,10,1,6,4,1167,"{""swim_speed_up"":5.7}",splatroller,7,5,2,6,3,777,"{""run_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,5,0,8,6,1088,"{""swim_speed_up"":3.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,2,1,1,6,3,806,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,304,alpha,FALSE,S+ 2,,5155,,83,df6624ff,,5163,,38,343bc4ff,,fincent,20,17,3,4,6,1523,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,6,3,3,2,1706,"{""swim_speed_up"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,7,0,5,3,1019,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,4,3,1,9,1,907,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,9,4,5,4,6,1355,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,8,0,6,7,1569,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,11,3,1039,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,2,1,12,5,1200,"{""sub_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,289,alpha,TRUE,S+ 6,,5240,,100,ba30b0ff,,4926,,0,a0c937ff,,nzap85,13,9,4,8,4,1374,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,3,6,1604,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sputtery_hue,9,8,1,7,3,1160,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,4,4,1102,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,9,3,7,6,1544,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,6,6,1593,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,4,2,2,5,5,1073,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,4,2,13,2,716,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,102,alpha,TRUE,S,,1812,,100,1ec0adff,,1786,,0,d74b31ff,,carbon_deco,5,5,0,1,1,384,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,0,2,565,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,4,4,0,1,1,427,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,1,1,436,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,2,2,556,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,2,628,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,3,2,375,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.3}",fincent_hue,1,1,0,4,1,227,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,gonzui,102,alpha,TRUE,S,,1812,,100,1ec0adff,,1786,,0,d74b31ff,,tristringer_tou,3,1,2,0,2,565,"{""special_power_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,5,5,0,1,1,384,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,1,1,427,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,2,1,1,1,436,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,2,1,1,2,2,556,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,3,2,628,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",tristringer,0,0,0,3,2,375,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.3}",fincent_hue,1,1,0,4,1,227,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,252,bravo,TRUE,S+ 5,,4399,,0,1a1aafff,,4448,,100,e38d24ff,,dynamo,3,3,0,9,5,1067,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,6,1,9,4,1090,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,6,1557,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,5,5,0,12,1,685,"{""quick_super_jump"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nautilus47,16,12,4,5,4,1311,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,12,1,5,4,1262,"{""ink_saver_main"":1.5,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,14,9,5,3,3,799,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,1,8,4,4,1076,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tacticooler User,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,168,alpha,TRUE,,1934.7,2861,,100,ba30b0ff,,2744,,0,a0c937ff,,sharp,9,8,1,3,3,845,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,9,9,0,2,3,736,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,2,3,797,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,1,483,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",furo,4,3,1,4,3,1081,"{""ink_saver_main"":4.7,""thermal_ink"":true}",sshooter,4,4,0,5,1,681,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",liter4k_scope,3,2,1,7,0,440,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,2,0,2,8,0,542,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 0,,4811,,62,cd510aff,,4789,,53,6e04b6ff,,dynamo,13,7,6,7,5,1271,"{""ink_saver_main"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,20,17,3,10,3,1113,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,9,4,5,4,7,1414,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",squiclean_b,7,6,1,7,5,1013,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent_brnz,14,12,2,11,3,895,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,7,4,3,10,4,1140,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",promodeler_rg,6,5,1,8,8,1866,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,7,2,5,4,888,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 3,,5194,,48,bfcd41ff,,5145,,73,6325cdff,,clashblaster_neo,12,9,3,6,6,1396,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,8,5,3,8,5,1382,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,9,4,1099,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,7,5,2,9,3,1317,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,17,13,4,3,3,1269,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,6,9,6,5,1435,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,4,4,1273,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,7,2,1168,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,123,alpha,TRUE,S+ 2,,2094,,100,1a1aafff,,2106,,0,e38d24ff,,sputtery_owl,7,3,4,3,1,476,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,5,4,1,2,2,573,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,3,2,633,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,4,2,2,0,2,412,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,3,609,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,2,618,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,3,3,0,4,1,374,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",dualsweeper,2,1,1,4,0,505,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-16T12:00:00+00:00,10.1.0,bankara_open,area,manta,123,alpha,TRUE,S+ 1,,2094,,100,1a1aafff,,2106,,0,e38d24ff,,examiner,4,2,2,0,2,412,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,7,3,4,3,1,476,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_frzn,5,4,1,2,2,573,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,3,2,633,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,2,3,609,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,2,618,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",kugelschreiber,3,3,0,4,1,374,"{""special_power_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",dualsweeper,2,1,1,4,0,505,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
