# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,115,alpha,TRUE,,,1845,,100,df6624ff,,1611,,0,343bc4ff,,quadhopper_black,4,3,1,4,1,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,0,2,392,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",sputtery,7,3,4,2,3,561,"{""sub_power_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,2,0,2,2,2,393,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,3,2,1,3,0,396,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,2,1,1,2,1,441,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.3}",jetsweeper,3,3,0,4,0,427,"{""ink_recovery_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""thermal_ink"":true}",squiclean_a,2,2,0,3,1,347,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_open,asari,masaba,204,bravo,TRUE,,,3210,,0,1a1aafff,,3486,,100,e38d24ff,,variableroller,7,6,1,6,1,804,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,6,2,870,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,7,4,3,7,3,893,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",dualsweeper,5,3,2,6,1,643,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,3,2,816,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,8,1,6,4,1075,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,4,4,1092,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,7,1,503,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,155,bravo,TRUE,S,,2906,,0,a0c937ff,,3101,,100,ba30b0ff,,promodeler_rg,5,2,3,4,4,1033,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,4,2,654,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,5,1,3,2,682,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",campingshelter_sorella,2,0,2,5,1,537,"{""quick_super_jump"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,7,7,0,6,1,477,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,2,4,932,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,2,4,902,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,4,790,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,137,alpha,TRUE,,,2007,,100,cd510aff,,1795,,0,6e04b6ff,,quadhopper_black,10,9,1,4,2,699,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,3,2,308,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",sblast91,8,6,2,3,2,544,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,6,4,2,5,1,456,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,6,1,7,0,457,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,6,2,585,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,3,3,0,6,0,443,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,7,0,310,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_open,asari,masaba,320,bravo,FALSE,S+ 5,,5846,,65,df6624ff,,5505,,67,343bc4ff,,order_slosher_replica,14,11,3,14,4,1447,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,9,6,1806,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,14,9,5,6,7,1552,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",octoshooter_replica,5,5,0,10,4,1041,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,18,8,10,6,5,1492,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,15,12,3,5,4,1696,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,10,5,1094,"{""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,7,5,7,4,1223,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,322,bravo,FALSE,,,5681,,67,6e04b6ff,,6104,,69,cd510aff,,variableroller,5,4,1,7,3,1415,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,5,1,6,3,1287,"{""ink_recovery_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,3,2,5,7,1792,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",order_roller_replica,5,5,0,6,2,1187,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,7,6,5,5,1736,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",variableroller,10,10,0,4,5,1429,"{""special_charge_up"":2.8,""ink_recovery_up"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,4,1,3,3,8,2196,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,5,3,743,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,311,alpha,FALSE,S,,4219,,33,ba30b0ff,,4134,,20,a0c937ff,,examiner,12,11,1,9,4,1089,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,16,14,2,9,3,1030,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""special_saver"":0.3}",pablo,8,2,6,5,3,930,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,1,1,9,2,1170,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,13,6,7,5,6,1563,"{""special_power_up"":5.7}",carbon_deco,14,10,4,14,1,662,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,9,6,3,9,5,871,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,9,0,1,3,1038,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,306,bravo,FALSE,S+ 0,,,,52,6325cdff,,,,53,bfcd41ff,,bold_neo,8,7,1,9,4,1491,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_power_up"":0.6}",nautilus47,7,4,3,5,5,1201,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,8,4,1127,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,2,3,9,3,695,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,3,6,1605,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,20,17,3,4,1,702,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,8,3,931,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",tristringer,6,3,3,4,4,1106,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,136,alpha,TRUE,,,2095,,100,ba30b0ff,,1945,,0,a0c937ff,,sharp,4,1,3,3,2,486,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,1,3,647,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":0.3}",order_maneuver_replica,10,5,5,5,2,532,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,5,2,430,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,7,6,1,3,2,605,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,4,1,458,"{""ink_saver_sub"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra_custom,3,1,2,4,2,513,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",nova_neo,4,4,0,6,0,369,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S,,4797,,70,343bc4ff,,4631,,55,df6624ff,,promodeler_rg,8,8,0,7,7,1925,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,8,6,2,9,3,1095,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true}",liter4k_scope_custom,4,3,1,0,5,945,"{""special_power_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",splatroller,4,2,2,12,3,832,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,13,11,2,4,6,1243,"{""sub_resistance_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap85,11,6,5,4,6,1669,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,2,3,826,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,6,4,2,9,5,893,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,xmatch,area,taraport,126,bravo,TRUE,,1447.6,2374,,0,c43a6eff,,2304,,100,1bbfabff,,variableroller_foil,5,5,0,1,2,506,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,0,0,0,4,3,696,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,4,3,546,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",maneuver_collabo,3,3,0,5,2,626,"{""ink_saver_main"":1.5,""quick_respawn"":1.3,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,4,0,330,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,1,3,878,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,2,2,507,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,2,2,589,"{""quick_respawn"":2.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,98,bravo,TRUE,,,1377,,0,1a1aafff,,1601,,100,e38d24ff,,quadhopper_black,1,1,0,6,0,254,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,356,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver,1,1,0,4,2,439,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,1,1,0,3,0,328,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sblast91,10,7,3,1,3,511,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,273,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent,5,2,3,1,2,410,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,5,4,1,1,2,407,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-03-15T08:00:00+00:00,9.3.0,bankara_challenge,yagura,kusaya,86,alpha,TRUE,,,1858,,100,df6624ff,,1494,,0,343bc4ff,,quadhopper_black,3,2,1,1,2,446,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,2,2,438,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,2,3,3,2,491,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,4,3,1,1,2,483,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,4,1,430,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,3,1,439,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,1,1,0,3,0,298,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,327,"{""special_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Reefslider User,
