# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,170,alpha,TRUE,S+ 0,,2829,,100,9025c6ff,,2635,,0,cfb121ff,,prime,9,3,6,5,2,670,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,3,3,688,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",maneuver_collabo,10,7,3,6,0,428,"{""special_power_up"":2.6,""special_charge_up"":1.6,""run_speed_up"":0.6}",hydra_atsu,9,7,2,3,1,1043,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",tristringer,8,5,3,4,2,851,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",quadhopper_black,8,5,3,5,0,586,"{""swim_speed_up"":3.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sputtery_hue,4,3,1,5,1,594,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nautilus79,6,4,2,5,2,604,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.9,""comeback"":true,""drop_roller"":true}",silver,#1 Crab Tank User,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,hirame,203,bravo,TRUE,S+ 10,,2712,,0,a0c937ff,,2870,,100,ba30b0ff,,squiclean_b,2,2,0,6,1,558,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",bold,4,4,0,8,3,654,"{""swim_speed_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,1,0,1,7,2,778,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",liter4k_scope,2,2,0,4,3,722,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,11,7,4,2,4,968,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,3,4,827,"{""special_charge_up"":2.6,""quick_super_jump"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3}",hydra,10,7,3,1,3,694,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",hydra,6,4,2,2,1,381,"{""run_speed_up"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,takaashi,300,bravo,FALSE,S+ 3,,4699,,39,d74b31ff,,4749,,84,1ec0adff,,hokusai,5,5,0,7,4,1363,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster,10,7,3,10,2,763,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,5,4,1499,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller_waku,6,3,3,7,5,1074,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,12,11,1,4,1,643,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_mg,8,6,2,4,4,1810,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",prime_collabo,6,3,3,8,3,1149,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,5,3,1147,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,hirame,189,alpha,TRUE,S+ 5,,3096,,100,c43a6eff,,2859,,0,1bbfabff,,hissen_hue,20,17,3,4,1,825,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",promodeler_mg,5,4,1,2,3,1116,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_maneuver_replica,5,2,3,4,1,679,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""tenacity"":true}",hissen_ash,3,1,2,5,1,476,"{""quick_respawn"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatspinner,6,3,3,8,3,662,"{""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6}",fincent_hue,5,4,1,6,3,867,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",tristringer,4,4,0,3,4,838,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_brnz,4,4,0,7,0,492,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,regular,nawabari,kombu,180,alpha,,,,4067,60.1,,d74b31ff,,3646,36.8,,1ec0adff,,momiji,2,2,0,1,4,1027,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_saver"":0.6}",hissen_ash,10,10,0,2,4,1292,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,2,0,3,3,1001,"{""sub_power_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",52gal,1,0,1,5,3,747,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_mg,7,7,0,3,4,1344,"{""special_power_up"":5.7}",momiji,4,4,0,6,3,1048,"{""special_power_up"":5.7}",promodeler_rg,1,0,1,4,2,940,"{""ink_saver_main"":3.8,""sub_resistance_up"":1.9}",splatcharger,0,0,0,1,2,314,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,hirame,249,bravo,TRUE,,,3765,,0,cd510aff,,3816,,100,6e04b6ff,,prime_collabo,7,3,4,5,5,1139,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,7,3,985,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,6,5,1,6,1,781,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,10,2,860,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,12,10,2,6,3,1040,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,5,6,5,3,865,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,3,4,1147,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",splatroller,7,5,2,6,1,764,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,takaashi,312,bravo,FALSE,S+ 18,,4265,,53,1bbfabff,,4077,,99,c43a6eff,,carbon_deco,8,7,1,7,3,857,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,16,10,6,5,6,1234,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid_elite_deco,12,7,5,9,3,1298,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,9,6,3,10,2,876,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sblast91,15,9,6,6,2,744,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,9,3,1239,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,10,7,3,6,1,1143,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,8,6,2,9,2,951,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,xmatch,yagura,mategai,187,bravo,TRUE,,2267.7,2540,,0,1a1aafff,,3050,,100,e38d24ff,,liter4k_scope_custom,1,1,0,5,1,401,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter,8,4,4,5,3,685,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,7,3,878,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,6,0,9,1,576,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,6,3,637,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,2,5,1044,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,5,4,1,4,1,433,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,8,6,2,5,4,936,"{""special_charge_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,taraport,235,alpha,TRUE,S+ 0,,4029,,100,df6624ff,,3654,,0,343bc4ff,,prime,10,5,5,4,2,1043,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,8,4,1,3,1136,"{""sub_power_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,12,9,3,3,3,882,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,8,6,2,5,2,968,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,2,2,0,4,5,1521,"{""run_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime,5,4,1,5,2,698,"{""sub_power_up"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,3,2,9,4,807,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,4,4,0,10,1,628,"{""swim_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,xmatch,yagura,mahimahi,219,bravo,TRUE,,1714.8,3452,,0,a0c937ff,,3609,,100,ba30b0ff,,kugelschreiber,6,4,2,4,4,901,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",rapid_elite_deco,7,5,2,6,2,703,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,6,4,2,1,4,1279,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,7,2,569,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,5,3,5,5,1041,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,7,5,2,4,3,797,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,5,2,815,"{""run_speed_up"":2,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,7,5,2,3,1,956,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,nampla,114,bravo,TRUE,S+ 10,,2330,,0,ba30b0ff,,2404,,100,a0c937ff,,rpen_5h,3,1,2,1,3,722,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bold,6,5,1,4,2,529,"{""swim_speed_up"":1.8,""special_saver"":1,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,5,4,1,1,3,697,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,1,0,1,3,2,382,"{""quick_super_jump"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",promodeler_rg,5,3,2,1,3,951,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3}",dynamo_tesla,2,2,0,0,2,662,"{""swim_speed_up"":2.5,""special_power_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,4,4,0,5,0,322,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,2,0,2,4,2,469,"{""special_power_up"":1.3,""special_saver"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_open,area,hirame,185,alpha,TRUE,S+ 5,,2855,,100,ba30b0ff,,2520,,0,a0c937ff,,hissen_hue,18,14,4,3,2,753,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",dynamo_tesla,6,3,3,1,3,1013,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",dynamo_tesla,9,6,3,4,2,677,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",hissen_ash,3,3,0,7,1,412,"{""quick_respawn"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",hydra_custom,5,3,2,5,2,717,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,5,5,0,6,2,696,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,5,4,1,8,1,513,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,4,3,1,7,3,594,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-05-03T02:00:00+00:00,11.1.0,bankara_challenge,hoko,takaashi,311,alpha,FALSE,,,4718,,47,e38d24ff,,5041,,39,1a1aafff,,bucketslosher,13,9,4,9,1,1295,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,15,2,598,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,10,10,0,9,5,1713,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",maneuver_collabo,10,7,3,10,3,1112,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,17,14,3,7,3,1074,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",heroshooter_replica,15,13,2,3,6,1554,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sharp,15,11,4,8,2,1052,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,11,3,1361,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
