# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,314,bravo,FALSE,S+ 3,,5595,,72,df6624ff,,5547,,84,343bc4ff,,hydra_custom,11,7,4,4,6,1526,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",52gal,12,9,3,11,3,1226,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,11,4,1420,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",nzap85,8,7,1,11,4,1423,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furuido_custom,17,11,6,1,7,1653,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",52gal,15,11,4,11,2,1226,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter_collabo,11,7,4,6,5,1346,"{""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",furo,10,7,3,10,3,1322,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,143,alpha,TRUE,S+ 0,,2382,,100,d0bf08ff,,2182,,0,3a0ccdff,,quadhopper_black,8,6,2,5,1,587,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,8,2,3,3,839,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",dualsweeper,4,2,2,4,1,580,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,5,1,376,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,8,0,4,2,631,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",spygadget,7,1,6,4,1,631,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",fincent,4,3,1,7,1,462,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,5,0,5,0,458,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,117,alpha,TRUE,S+ 3,,2068,,100,cfb121ff,,2239,,0,9025c6ff,,sputtery_hue,10,7,3,2,1,536,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,3,1,388,"{""run_speed_up"":3.8,""ink_recovery_up"":1.9}",furuido,3,2,1,2,1,606,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",barrelspinner,5,3,2,2,2,538,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,4,4,0,3,3,801,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,3,2,1,3,2,507,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,3,2,1,5,2,552,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k,1,1,0,3,0,379,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,mahimahi,314,alpha,FALSE,S+ 5,,5034,,99,2cb721ff,,4987,,86,c12d74ff,,splatcharger,6,5,1,2,6,1074,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,10,9,1,12,5,1464,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",prime_collabo,5,4,1,6,6,1523,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,10,3,973,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",52gal,15,15,0,9,5,1217,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",nzap85,16,7,9,10,4,1209,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,1,6,3,6,1614,"{""run_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k,7,6,1,5,5,947,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,108,bravo,TRUE,S+ 13,,2338,,0,ba30b0ff,,2608,,100,a0c937ff,,kugelschreiber,2,0,2,1,2,616,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bamboo14mk1,6,5,1,3,4,629,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3}",campingshelter_sorella,4,3,1,1,3,558,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,4,2,535,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,1,2,1,3,738,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,3,3,2,2,638,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",dentalwiper_mint,4,4,0,3,2,542,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,3,1,690,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,300,bravo,FALSE,,1678.5,4230,,35,cfb121ff,,4604,,72,9025c6ff,,nova_neo,7,5,2,12,2,718,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,5,5,1253,"{""run_speed_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",nzap85,6,3,3,9,4,1081,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,13,3,1178,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,20,16,4,6,6,1393,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",momiji,13,3,10,6,7,1301,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra_custom,13,8,5,3,5,1068,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,17,12,5,7,3,842,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Overall Splatter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,335,bravo,FALSE,S+ 9,,6867,,83,c12d74ff,,6228,,88,2cb721ff,,nova_neo,13,8,5,11,4,1234,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,17,13,4,3,17,3031,"{""special_charge_up"":3.8,""ink_resistance_up"":1,""run_speed_up"":0.9}",liter4k,10,7,3,6,2,1496,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,12,7,5,9,1,1106,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,10,2,6,5,1181,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_shooter_replica,11,10,1,11,4,1856,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,8,4,4,11,4,1652,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_custom,7,5,2,7,4,1539,"{""run_speed_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_challenge,hoko,baigai,300,alpha,FALSE,S+ 6,,5472,,87,c12d74ff,,5367,,30,2cb721ff,,carbon_deco,13,12,1,10,1,1417,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,8,5,5,5,1586,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,7,3,7,3,1113,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",bold,11,11,0,7,4,1356,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",prime_collabo,13,12,1,11,4,1256,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,10,5,5,8,3,1179,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,9,5,4,10,5,1690,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,6,6,0,9,2,1242,"{""sub_power_up"":5.7}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,taraport,290,alpha,TRUE,,1514.2,3748,,100,1a1aafff,,3432,,0,e38d24ff,,sshooter_collabo,17,14,3,4,6,1384,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k,7,3,4,4,3,966,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,10,1,10,3,585,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,9,2,813,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,8,0,1017,"{""ink_saver_sub"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k,8,8,0,9,1,780,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,8,8,0,10,2,747,"{""special_charge_up"":5.7}",sshooter_collabo,6,3,3,8,3,888,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,300,bravo,FALSE,S+ 0,,5407,,72,1ec0adff,,5703,,76,d74b31ff,,quadhopper_black,14,14,0,6,6,1872,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dualsweeper,6,2,4,8,5,1203,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,11,8,3,6,5,1344,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,11,9,2,11,3,988,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,20,18,2,9,5,1348,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,9,7,1953,"{""special_power_up"":3.1,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furuido_custom,7,2,5,6,6,1359,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,6,3,3,9,4,1043,"{""swim_speed_up"":1.5,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,xmatch,yagura,manta,298,alpha,TRUE,,1621.1,4065,,100,ba30b0ff,,3711,,0,a0c937ff,,order_spinner_replica,11,10,1,5,5,1111,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",dynamo,20,12,8,6,6,1182,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,16,13,3,7,3,742,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,4,3,6,2,1030,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,15,13,2,11,2,675,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,8,8,0,8,4,1222,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,6,1,5,11,2,846,"{""sub_power_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,4,2,2,9,3,968,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,280,bravo,TRUE,S+ 13,,5559,,0,e38d24ff,,6248,,100,1a1aafff,,52gal,6,3,3,10,5,1197,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,4,3,7,6,1568,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",splatscope,5,4,1,6,5,1213,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,5,4,1,5,6,1581,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,11,1,6,4,1031,"{""special_power_up"":4.7,""stealth_jump"":true}",promodeler_rg,9,5,4,2,11,2273,"{""special_charge_up"":5.7}",furo,9,4,5,6,5,1515,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,9,8,1,1,6,1429,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-05-22T12:00:00+00:00,9.3.0,bankara_open,area,ohyo,271,alpha,TRUE,,,4760,,100,6e04b6ff,,4665,,0,cd510aff,,liter4k,7,6,1,3,3,767,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,16,15,1,9,3,1181,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,0,4,1,6,1685,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal,8,8,0,4,5,1127,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",moprin_d,2,2,0,8,4,1150,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",order_roller_replica,8,7,1,9,6,1059,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,5,1,6,5,1252,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner_hue,6,3,3,6,4,1204,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,,,,,
