# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,278,bravo,TRUE,S+ 16,,3890,,0,d74b31ff,,4313,,100,1ec0adff,,order_maneuver_replica,6,4,2,11,2,1064,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,11,0,825,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,7,3,1063,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper,11,8,3,12,1,938,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,17,14,3,9,3,979,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,9,3,5,4,1415,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",maneuver_collabo,15,13,2,6,4,1088,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,4,5,6,3,831,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,,,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,142,alpha,TRUE,S+ 18,,2441,,100,1ec0adff,,2530,,0,d74b31ff,,liter4k,2,2,0,0,2,518,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,7,4,3,2,3,713,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",splatroller,6,6,0,2,1,526,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,3,0,2,2,684,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,2,2,4,1,465,"{""run_speed_up"":3.8,""special_charge_up"":0.3,""respawn_punisher"":true}",splatcharger,2,2,0,3,2,496,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,4,948,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""special_charge_up"":0.9}",wakaba,1,1,0,5,2,621,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-14T08:00:00+00:00,9.3.0,bankara_open,hoko,zatou,300,alpha,FALSE,,,4513,,50,d0bf08ff,,4223,,29,3a0ccdff,,prime_collabo,12,9,3,8,3,978,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,15,11,4,7,6,1532,"{""special_power_up"":4.8,""intensify_action"":0.6,""swim_speed_up"":0.3}",furo,12,7,5,5,4,1399,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",liter4k_custom,10,9,1,4,2,604,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,12,11,1,11,2,862,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,8,6,1430,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatroller,8,6,2,11,3,980,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,7,3,951,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,309,alpha,FALSE,,1785.7,5179,,84,c43a6eff,,5576,,52,1bbfabff,,clashblaster_neo,15,12,3,5,5,1568,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,14,2,6,4,1321,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",kelvin525,7,6,1,11,4,1240,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,6,5,8,3,1050,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,20,19,1,7,3,1065,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,7,3,7,4,1503,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_rg,3,2,1,12,8,1923,"{""quick_respawn"":3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,2,1,1,12,4,1085,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,ohyo,320,bravo,FALSE,,,5117,,44,cd510aff,,5094,,53,6e04b6ff,,l3reelgun,7,4,3,10,4,1416,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,13,9,4,7,6,1539,"{""special_power_up"":5.1,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo,10,7,3,11,3,1053,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,5,4,1,10,3,1109,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,20,12,8,3,5,1192,"{""special_power_up"":2.2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,17,14,3,10,5,1350,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,9,7,2,5,4,1102,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,9,5,4,6,3,1450,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 16,,4754,,69,a0c937ff,,4999,,85,ba30b0ff,,order_maneuver_replica,20,16,4,10,5,1499,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,7,1,6,5,1159,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,12,10,2,12,3,834,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,5,6,8,4,1262,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,17,10,7,9,7,1498,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.2,""stealth_jump"":true}",rapid_deco,16,9,7,7,4,1128,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,13,7,6,9,5,1392,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,9,9,0,13,4,981,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,341,bravo,FALSE,,2245.0,5461,,67,a0c937ff,,5283,,87,ba30b0ff,,dentalwiper_mint,8,6,2,11,3,1536,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,8,5,1054,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,7,3,4,4,4,1742,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,11,1,12,3,1129,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,5,6,1577,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,12,2,9,5,1242,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,5,1,8,3,1331,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,13,9,4,9,4,1133,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_open,yagura,masaba,211,alpha,TRUE,,,3480,,100,d0bf08ff,,3040,,0,3a0ccdff,,prime_collabo,2,2,0,4,4,840,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,9,9,0,3,3,579,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",wakaba,7,4,3,6,4,1113,"{""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",wakaba,1,0,1,4,3,948,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",hydra,8,4,4,2,3,837,"{""run_speed_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,4,2,3,4,879,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""special_power_up"":0.9}",liter4k,7,7,0,3,2,735,"{""intensify_action"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3}",momiji,3,2,1,7,2,589,"{""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1785.7,5149,,77,c12d74ff,,5224,,66,2cb721ff,,clashblaster_neo,11,7,4,7,4,1083,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,7,5,8,4,1455,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,6,1275,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",furuido,3,3,0,5,6,1336,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",52gal,12,10,2,7,4,1202,"{""quick_super_jump"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,11,8,3,7,1,706,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,5,3,2,4,5,1888,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,5,6,1428,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_open,yagura,masaba,98,alpha,TRUE,S,,1826,,100,e38d24ff,,1723,,0,1a1aafff,,dynamo_tesla,2,2,0,2,1,430,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,0,3,621,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",splatcharger,5,4,1,1,1,277,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",quadhopper_black,1,0,1,2,2,498,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,3,3,0,3,2,460,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,576,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",dualsweeper,0,0,0,2,1,435,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",clashblaster,1,1,0,4,0,252,"{""run_speed_up"":3.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Super Chump User,,,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_challenge,asari,ohyo,300,bravo,FALSE,,,4059,,0,c43a6eff,,4258,,35,1bbfabff,,l3reelgun,8,4,4,9,4,1317,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite,10,4,6,8,2,968,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,16,14,2,9,2,1075,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,13,1,699,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,14,13,1,4,4,970,"{""run_speed_up"":2.1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",nova_neo,12,10,2,6,4,866,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen,13,13,0,11,2,928,"{""quick_respawn"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,7,5,1494,"{""ink_saver_main"":2.5,""ink_recovery_up"":2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,bankara_open,yagura,masaba,309,bravo,FALSE,S+ 16,,5180,,59,a0c937ff,,4906,,72,ba30b0ff,,order_maneuver_replica,18,14,4,6,5,1516,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,23,10,13,7,6,1564,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1.2,""stealth_jump"":true}",splatcharger,12,10,2,6,3,1209,"{""ink_saver_main"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,16,8,8,10,3,891,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,7,4,14,4,1090,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,14,3,897,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,6,4,1490,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,7,1,8,6,1429,"{""quick_respawn"":2.5,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-14T10:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,330,alpha,FALSE,,,5192,,80,2cb721ff,,4695,,77,c12d74ff,,furo,5,4,1,8,7,2162,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,18,15,3,9,2,954,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,7,3,1219,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,4,1,8,3,857,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3}",order_wiper_replica,16,11,5,10,1,1445,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,7,4,5,5,1264,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",nautilus47,11,11,0,5,4,1248,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,8,3,5,9,3,738,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
