# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,303,alpha,FALSE,S+ 7,,6727,,95,cfb121ff,,6468,,81,9025c6ff,,tristringer_collabo,11,7,4,5,6,1975,"{""special_power_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,10,7,3,10,4,1084,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,8,6,2,6,6,1793,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,5,8,1875,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,10,9,1,10,4,1325,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,1,7,1934,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",prime_collabo,7,7,0,5,5,1645,"{""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,5,3,9,5,1564,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,226,alpha,TRUE,,,3093,,100,343bc4ff,,3196,,0,df6624ff,,hotblaster_custom,9,4,5,4,2,679,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,6,3,856,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,5,4,5,2,748,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,6,3,810,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,6,2,5,3,966,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,7,3,964,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",spygadget_sorella,5,2,3,6,1,631,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer,7,6,1,6,2,635,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,event,hoko,yunohana,300,bravo,FALSE,,1796.6,5487,,6,cd510aff,,5654,,62,6e04b6ff,,sshooter,9,8,1,9,2,1370,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,6,6,1728,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,8,5,1417,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,7,3,972,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap85,9,3,6,5,6,1839,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,15,13,2,5,4,1579,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,14,1,7,4,1371,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,5,0,5,9,2,865,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Monthly Challenge
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,event,hoko,zatou,300,alpha,FALSE,,2061.3,4815,,56,bfcd41ff,,4872,,46,6325cdff,,maneuver_collabo,9,6,3,7,3,1132,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,15,10,5,4,4,1196,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",l3reelgun_haku,15,10,5,9,4,1329,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_slosher_replica,13,7,6,9,3,1158,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,9,5,4,5,1581,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",bold,10,10,0,8,5,1125,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,3,3,0,10,3,1118,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,11,5,1048,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ground Traveler,Monthly Challenge
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,bankara_open,asari,yunohana,148,bravo,TRUE,S+ 1,,2292,,0,e38d24ff,,2370,,100,1a1aafff,,parashelter_sorella,3,2,1,6,1,627,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,4,3,1,3,2,690,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,5,1,720,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""special_charge_up"":0.9,""thermal_ink"":true}",sblast91,1,0,1,5,0,255,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,0,2,464,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,6,4,2,2,2,829,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,7,7,0,3,2,606,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,2,2,471,"{""quick_respawn"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,284,alpha,TRUE,S+ 12,,4274,,100,df6624ff,,4089,,0,343bc4ff,,order_slosher_replica,10,9,1,11,3,1012,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,21,18,3,6,5,1168,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,4,9,6,4,1210,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,5,7,10,4,884,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,18,17,1,12,3,1175,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,8,5,4,5,1328,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,9,5,4,10,2,874,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,10,0,712,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#2 Clam Carrier,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,xmatch,hoko,nampla,310,bravo,FALSE,,1969.3,5211,,72,6325cdff,,4998,,74,bfcd41ff,,sblast92,7,4,3,11,2,1038,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,17,16,1,8,6,1609,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,16,9,7,9,3,1240,"{""intensify_action"":5.7}",hissen_ash,12,6,6,5,4,1324,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",rapid_elite_deco,16,13,3,6,6,1146,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,12,7,5,9,5,1386,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hissen,12,8,4,14,2,678,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",wideroller_waku,9,5,4,6,6,1788,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",silver,#1 Reefslider User,,,,,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,event,hoko,yunohana,300,alpha,FALSE,,1629.1,4467,,90,343bc4ff,,4389,,32,df6624ff,,liter4k_scope,10,7,3,4,5,1364,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,19,17,2,7,3,1267,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,11,7,4,8,2,1058,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser,9,5,4,8,4,778,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furuido,11,10,1,7,3,1240,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,9,7,2,11,5,1298,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,9,4,1291,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""special_saver"":0.9,""sub_power_up"":0.3}",liter4k,7,7,0,9,1,560,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,Monthly Challenge
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,event,hoko,zatou,134,bravo,TRUE,,1899.0,1861,,0,ba30b0ff,,2241,,100,a0c937ff,,longblaster_custom,7,5,2,5,1,517,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,3,1,494,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,7,0,409,"{""quick_respawn"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bold,4,2,2,6,1,441,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,3,2,764,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,8,2,6,5,1,463,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,3,0,3,4,2,600,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,10,8,2,4,1,414,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,Monthly Challenge
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,xmatch,hoko,amabi,310,alpha,FALSE,,,5214,,95,d0bf08ff,,5060,,53,3a0ccdff,,sputtery_hue,15,14,1,11,4,1469,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,16,16,0,6,3,1206,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,8,2,5,6,1698,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,11,1,11,1,841,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,12,2,12,3,1454,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,9,3,12,3,1273,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,10,6,4,13,3,1415,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.9}",carbon_angl,8,6,2,13,3,918,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,bankara_open,asari,yunohana,300,alpha,FALSE,S,,3602,,55,6325cdff,,3695,,20,bfcd41ff,,nzap85,10,6,4,9,2,898,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,8,2,868,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,8,6,2,1,3,998,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster_custom,7,5,2,8,2,838,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",wideroller_waku,12,10,2,7,3,1000,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,10,2,9,2,784,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",splatscope_frst,3,2,1,6,3,995,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,5,4,1,5,3,916,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,xmatch,hoko,nampla,308,bravo,FALSE,,2184.9,5104,,63,3a0ccdff,,5042,,88,d0bf08ff,,rapid_elite,9,4,5,6,3,1345,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,10,8,2,5,6,1400,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,11,1,12,1,888,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,5,2,7,6,1471,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,15,1,12,1,1012,"{""quick_respawn"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,6,4,3,4,1326,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",furo,3,3,0,6,5,1677,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp,9,6,3,7,3,1027,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-12T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,244,bravo,TRUE,S+ 3,,3696,,0,6325cdff,,3830,,100,bfcd41ff,,dynamo,11,7,4,8,4,1011,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,10,4,6,8,3,833,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,9,8,1,8,2,1044,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,3,1,2,7,3,808,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",order_blaster_replica,15,12,3,4,0,841,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,4,4,1255,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450,11,9,2,8,3,1003,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,6,2,4,2,731,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Damage Taker,gold,#1 Clam Carrier,
