# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,4492,56.3,,e38d24ff,,4136,36.9,,1a1aafff,,52gal,5,4,1,1,4,1140,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,1,5,1256,"{""ink_saver_main"":1.3,""quick_respawn"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",momiji,2,2,0,2,4,1129,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",jimuwiper,4,3,1,3,3,967,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,3,3,1278,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,1121,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",52gal,3,3,0,2,3,961,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6}",nzap89,1,1,0,3,2,776,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,takaashi,315,alpha,FALSE,,2191.0,4367,,51,df6624ff,,4567,,50,343bc4ff,,longblaster_custom,18,10,8,9,5,976,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,14,8,6,5,6,1235,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rpen_5h,10,8,2,9,5,1186,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,12,8,4,8,4,970,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,3,4,1148,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""haunt"":true,""object_shredder"":true}",brella24mk1,14,8,6,11,1,716,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",sputtery_hue,12,11,1,14,2,952,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,6,3,6,6,1751,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,ryugu,266,alpha,TRUE,,2241.0,4539,,100,cd510aff,,4257,,0,6e04b6ff,,sharp,7,3,4,4,6,1365,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,14,3,4,6,1498,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,5,5,906,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,5,0,6,3,770,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",rapid_elite,7,3,4,8,4,900,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter,6,6,0,7,6,1323,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,4,4,1040,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,5,5,0,10,3,994,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,takaashi,301,bravo,FALSE,,2241.0,4292,,52,1a1aafff,,4284,,53,e38d24ff,,sharp,8,6,2,7,4,1258,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,13,3,979,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,5,4,1061,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""object_shredder"":true}",jimuwiper,6,4,2,12,3,994,"{""ink_recovery_up"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",screwslosher_neo,19,9,10,5,3,966,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,8,6,1,6,1225,"{""ink_resistance_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper_hue,16,11,5,11,2,1074,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,9,3,4,4,1019,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,bankara_open,area,chozame,129,bravo,TRUE,S+ 22,,2200,,0,3a0ccdff,,1889,,100,d0bf08ff,,order_brush_replica,6,5,1,3,3,728,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,4,0,3,3,636,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",brella24mk1,3,1,2,5,0,293,"{""run_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,2,0,3,2,543,"{""run_speed_up"":2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",clashblaster,8,6,2,2,2,459,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_shooter_replica,4,2,2,3,2,517,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,1,2,3,1,457,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,5,0,4,2,456,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,ryugu,117,alpha,TRUE,,2241.0,2434,,100,6325cdff,,1979,,0,bfcd41ff,,sharp,9,6,3,2,3,722,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,5,3,2,2,4,753,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,3,6,2,2,499,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,6,2,2,2,460,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",tristringer,4,1,3,2,3,636,"{""special_charge_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",bold,3,2,1,5,2,413,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,5,2,641,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,0,289,"{""sub_resistance_up"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,bankara_open,area,manta,344,bravo,FALSE,S+ 22,,6032,,92,e38d24ff,,6341,,93,1a1aafff,,order_brush_replica,16,13,3,7,6,1278,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,9,2,10,7,1783,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,12,10,2,9,3,1468,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp_neo,4,2,2,7,5,1503,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,16,11,5,7,6,1753,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,16,7,9,10,6,1684,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,14,9,5,10,7,1566,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,7,4,1338,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,ryugu,300,bravo,FALSE,,2241.0,4363,,50,3a0ccdff,,4624,,54,d0bf08ff,,sharp,14,7,7,6,4,1342,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,8,6,2,8,2,878,"{""intensify_action"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6}",52gal,11,7,4,5,6,1463,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,10,2,680,"{""ink_saver_main"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",clashblaster,14,10,4,7,4,757,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,7,1401,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,5,5,1140,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_sorella,7,5,2,11,5,1326,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,bankara_open,area,manta,311,alpha,FALSE,S+ 22,,4595,,81,cd510aff,,4445,,30,6e04b6ff,,order_brush_replica,6,4,2,11,4,1046,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,17,13,4,4,5,1090,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",variableroller_foil,16,13,3,9,3,1418,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,2,3,1041,"{""special_power_up"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,14,12,2,9,3,741,"{""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,10,5,5,9,6,1635,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,9,4,1206,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,10,2,863,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,,,,,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,ryugu,280,alpha,TRUE,,2241.0,4544,,100,d0bf08ff,,4560,,0,3a0ccdff,,sharp,13,10,3,8,4,1276,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,17,12,5,5,4,1163,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,17,11,6,8,4,1105,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,12,5,7,10,3,1000,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,16,10,6,11,5,1491,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,6,5,12,2,957,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,14,11,3,9,4,1128,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,3,4,6,4,984,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,bankara_open,area,manta,226,alpha,TRUE,S+ 22,,3917,,100,e38d24ff,,3865,,0,1a1aafff,,order_brush_replica,10,7,3,5,4,984,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,5,3,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,7,0,4,4,1173,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,10,1,838,"{""quick_respawn"":2.5,""ink_saver_main"":1,""special_saver"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,11,8,3,9,2,558,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,7,6,1303,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,7,3,8,3,918,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,6,4,2,4,4,1086,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-14T02:00:00+00:00,9.2.0,xmatch,yagura,takaashi,73,bravo,TRUE,,2266.0,1302,,0,1ec0adff,,1400,,100,d74b31ff,,sharp,0,0,0,2,1,411,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,2,0,291,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,2,1,391,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,4,0,209,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,1,1,290,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6}",brella24mk1,4,2,2,0,1,227,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",52gal,3,2,1,0,2,460,"{""swim_speed_up"":2.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,0,2,423,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,,,
