# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,bravo,FALSE,S+ 0,,3846,,42,a0c937ff,,3908,,82,ba30b0ff,,nova,11,6,5,11,2,636,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,13,8,5,11,3,1175,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""special_power_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,7,1,10,5,1213,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,11,2,822,"{""sub_power_up"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,25,16,9,9,3,1127,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,9,6,3,7,3,776,"{""quick_respawn"":2,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,7,7,0,4,3,946,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,18,14,4,8,5,1059,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Zipcaster User,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,xmatch,asari,yagara,300,bravo,FALSE,,1443.0,4650,,40,df6624ff,,4590,,59,343bc4ff,,moprin,7,4,3,13,2,990,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,7,0,5,5,1628,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6}",52gal,5,5,0,7,2,922,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sputtery_owl,6,5,1,7,4,1110,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,3,3,882,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,12,12,0,7,5,1522,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,4,5,1229,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,3,1,2,7,0,957,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,,,4066,,54,343bc4ff,,3982,,49,df6624ff,,splatroller,18,17,1,13,3,1037,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,15,9,6,7,4,910,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,7,4,3,6,6,1209,"{""run_speed_up"":4.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k_scope_custom,6,6,0,2,4,910,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""object_shredder"":true}",nautilus79,15,13,2,8,2,1265,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,11,3,8,7,6,1079,"{""special_saver"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_sou,8,5,3,12,2,742,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,10,7,3,9,3,896,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,305,bravo,FALSE,,,4157,,58,3a0ccdff,,4310,,59,d0bf08ff,,hotblaster,8,7,1,7,3,879,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,12,6,9,2,1013,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,4,5,1256,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nautilus47,14,8,6,8,3,1009,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""object_shredder"":true}",prime_frzn,5,4,1,5,6,1267,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,20,18,2,9,3,944,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,0,6,10,7,1250,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9}",fincent,6,6,0,10,4,849,"{""special_charge_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3624,52.3,,2cb721ff,,3382,39.2,,c12d74ff,,furo,8,8,0,2,3,1209,"{""ink_saver_main"":3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",drivewiper,2,0,2,4,3,1004,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",variableroller,6,6,0,3,2,787,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,3,2,1,3,1,624,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,4,2,2,4,3,903,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,6,6,0,4,4,900,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,2,2,0,4,4,868,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,2,2,0,4,2,711,"{""quick_respawn"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,308,alpha,FALSE,S+ 6,,4439,,87,df6624ff,,4731,,41,343bc4ff,,liter4k_scope,13,9,4,6,3,931,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,23,14,9,7,5,1289,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,10,10,9,4,874,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,10,3,1345,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,11,3,16,4,1279,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,10,5,1431,"{""intensify_action"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,13,4,1336,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3}",liter4k_custom,5,5,0,6,2,685,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,304,bravo,FALSE,S+ 0,,4430,,54,ba30b0ff,,4466,,55,a0c937ff,,quadhopper_black,7,6,1,13,1,1100,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,11,1,9,5,1184,"{""ink_recovery_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",pablo,11,6,5,8,4,1079,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hydra,6,5,1,9,3,1067,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,17,14,3,6,4,1141,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,6,7,9,1,997,"{""run_speed_up"":5.7}",bamboo14mk1,10,8,2,4,5,1198,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,12,11,1,9,3,1130,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,270,alpha,TRUE,,,5018,,100,e38d24ff,,4792,,0,1a1aafff,,sshooter,12,9,3,7,3,1436,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,5,3,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,6,7,1393,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,6,4,971,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",tristringer,10,9,1,6,5,1191,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_power_up"":1.9}",promodeler_sai,5,4,1,7,5,1367,"{""swim_speed_up"":4.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper,8,8,0,4,6,1212,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dynamo_tesla,4,3,1,12,2,1022,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,318,alpha,FALSE,S+ 4,,5111,,81,1a1aafff,,4999,,52,e38d24ff,,examiner,15,12,3,7,3,1297,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,6,3,1186,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,6,4,1290,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,5,4,1338,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,7,2,8,5,1355,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,8,6,2,10,4,1370,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,6,6,0,11,5,1266,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true}",clashblaster,6,5,1,10,2,1008,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,xmatch,asari,ryugu,320,bravo,FALSE,,2052.5,4747,,0,d74b31ff,,4827,,55,1ec0adff,,hotblaster,5,4,1,14,3,965,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,7,5,1459,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,10,4,1098,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,5,1225,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,17,14,3,6,4,1382,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo_deco,16,8,8,9,3,1079,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,18,12,6,6,2,1232,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,6,3,1134,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,324,bravo,FALSE,S+ 9,,4623,,81,343bc4ff,,4456,,85,df6624ff,,fincent,7,5,2,16,1,784,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,11,5,6,5,1168,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,15,11,4,6,7,1740,"{""ink_saver_sub"":3.5,""ink_recovery_up"":2.2}",rapid_elite_wntr,14,10,4,7,4,931,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_you,18,11,7,8,5,1185,"{""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true}",order_stringer_replica,17,10,7,7,8,1632,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",nzap85,7,5,2,14,2,867,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",hydra,12,9,3,8,3,772,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,3860,,51,e38d24ff,,3720,,20,1a1aafff,,hissen_hue,4,2,2,7,3,906,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,13,2,7,5,1178,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,7,5,1081,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,6,0,11,2,695,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,13,11,2,6,3,724,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatscope_frst,7,6,1,6,2,1015,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,11,9,2,7,4,975,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,6,0,14,4,1006,"{""special_charge_up"":3.8,""sub_power_up"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-12T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,308,alpha,FALSE,S,,4860,,79,343bc4ff,,5085,,52,df6624ff,,sshooter_collabo,9,6,3,13,4,1408,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,9,2,8,3,925,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,15,12,3,8,5,1384,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,12,7,5,9,3,1143,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,6,5,1808,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",hotblaster_custom,19,11,8,7,5,1126,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",prime_frzn,9,7,2,8,5,1202,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,13,3,949,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
