# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,takaashi,100,bravo,TRUE,,,1808,,0,1a1aafff,,2061,,100,e38d24ff,,moprin,1,1,0,4,2,636,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,1,1,0,3,2,380,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nzap89,1,0,1,3,1,495,"{""swim_speed_up"":2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,0,0,0,4,0,297,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",rpen_5h,7,2,5,0,2,640,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,5,2,0,2,648,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,7,5,2,1,1,431,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""comeback"":true}",clashblaster,5,2,3,1,1,342,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,321,alpha,FALSE,B+,,5235,,96,a0c937ff,,5278,,19,ba30b0ff,,hissen_hue,11,10,1,7,3,1060,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_brush_replica,14,8,6,3,0,974,"{""ink_saver_sub"":3.5,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",quadhopper_black,14,11,3,4,3,1929,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,9,8,1,6,3,1272,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",drivewiper,9,6,3,11,3,1225,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",prime_collabo,7,6,1,10,7,1391,"{""special_saver"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true}",furuido_custom,9,2,7,8,5,1217,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",order_shooter_replica,3,3,0,6,6,1445,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,takaashi,301,bravo,FALSE,S+ 5,,5514,,72,1a1aafff,,5503,,97,e38d24ff,,liter4k_scope_custom,6,6,0,2,4,1233,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper,11,10,1,9,4,1085,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,8,2,8,7,1751,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,7,7,0,7,5,1445,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,14,1,9,4,1280,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,8,5,1767,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,6,2,4,5,4,1328,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",nova_neo,9,9,0,9,5,1128,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,193,alpha,TRUE,,,3966,,100,6325cdff,,3585,,0,bfcd41ff,,prime,4,3,1,5,2,609,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,5,1,4,3,781,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",spaceshooter,5,2,3,2,4,932,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",promodeler_rg,2,2,0,3,9,1644,"{""special_charge_up"":5.7}",sshooter,7,6,1,4,4,992,"{""special_charge_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,3,3,2,4,951,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,4,2,2,1,5,1087,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,5,2,555,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,masaba,167,bravo,TRUE,,2225.4,3391,,0,cfb121ff,,3811,,100,9025c6ff,,maneuver,3,3,0,6,1,773,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,4,0,3,4,930,"{""ink_saver_sub"":2.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",moprin_d,4,1,3,4,3,959,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,5,4,1,4,2,729,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",spygadget_sorella,5,1,4,2,4,775,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,3,4,981,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,3,6,1355,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,5,2,700,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#2 Super Jump Spot,,,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,masaba,122,alpha,TRUE,,,2171,,100,bfcd41ff,,2007,,0,6325cdff,,maneuver_collabo,6,5,1,1,3,707,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,1,3,647,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,3,2,1,2,2,438,"{""ink_saver_main"":3.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",hotblaster,4,4,0,3,2,379,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,4,4,0,2,2,613,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,4,1,617,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,4,0,263,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",kelvin525,2,1,1,5,1,514,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,156,alpha,TRUE,,,2769,,100,3a0ccdff,,2949,,0,d0bf08ff,,sharp,7,2,5,3,2,596,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,12,1,1,3,956,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,2,2,5,1,474,"{""quick_respawn"":4.5,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,5,1,3,2,743,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,9,5,4,5,3,581,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true}",spygadget,3,2,1,4,4,926,"{""run_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,3,3,0,5,3,692,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sharp_neo,3,2,1,7,3,750,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""intensify_action"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,157,alpha,TRUE,S+ 5,,2968,,100,bfcd41ff,,2904,,0,6325cdff,,liter4k_scope_custom,4,3,1,2,1,554,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gaen_ff_custom,11,7,4,4,3,765,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,9,7,2,2,3,983,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",dentalwiper_mint,5,3,2,5,2,666,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,6,6,0,5,2,558,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,3,6,1152,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,9,1,523,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk2,2,2,0,3,2,671,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,76,alpha,TRUE,B+,,1776,,100,c43a6eff,,1395,,0,1bbfabff,,hissen_hue,3,2,1,1,1,324,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,6,5,1,1,1,643,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,4,1,3,1,1,458,"{""intensify_action"":2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,2,1,351,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",drivewiper,3,2,1,3,1,325,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",octoshooter_replica,2,2,0,3,0,306,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",order_shooter_replica,1,0,1,1,2,528,"{""ink_saver_main"":1.8,""run_speed_up"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,1,1,0,4,0,236,"{""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Score Booster,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,masaba,300,bravo,FALSE,,2200.4,5267,,69,ba30b0ff,,5132,,82,a0c937ff,,sshooter,13,11,2,8,7,1487,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,5,6,1377,"{""run_speed_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",prime_collabo,5,3,2,5,5,1349,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,6,5,1054,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,10,3,7,5,7,1444,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,6,5,1,4,7,1680,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,13,12,1,8,4,1315,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wideroller,5,4,1,8,3,693,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,xmatch,yagura,masaba,305,alpha,FALSE,,,4646,,95,e38d24ff,,4605,,16,1a1aafff,,maneuver_collabo,7,6,1,9,5,1342,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,16,13,3,3,6,1198,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,15,8,7,6,4,1220,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,8,3,5,6,3,886,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,9,2,802,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,6,1512,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper,7,4,3,9,5,1266,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,5,5,1025,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_open,area,zatou,307,alpha,FALSE,,,5141,,99,d74b31ff,,5054,,56,1ec0adff,,sshooter,15,13,2,10,3,1067,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,19,17,2,12,2,925,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",jetsweeper_custom,10,3,7,0,9,1863,"{""special_charge_up"":3.4,""special_saver"":1,""quick_super_jump"":0.3,""tenacity"":true}",spaceshooter,12,4,8,4,6,1286,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",bold,11,11,0,7,7,1341,"{""swim_speed_up"":2.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",prime_collabo,11,9,2,10,7,1582,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,9,3,1323,"{""ink_saver_main"":2.8,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,3,1,2,11,3,808,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Trizooka User,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-19T04:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,119,alpha,TRUE,B+,,2153,,100,6325cdff,,1733,,0,bfcd41ff,,hissen_hue,9,5,4,2,1,364,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,13,11,2,1,1,637,"{""quick_respawn"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime_collabo,4,2,2,2,1,599,"{""intensify_action"":2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,3,3,0,3,1,553,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,5,4,1,5,0,365,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,4,3,1,6,1,501,"{""special_saver"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sharp_neo,2,0,2,5,2,529,"{""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,1,1,0,5,1,338,"{""quick_super_jump"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
