# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 25,,3603,,15,343bc4ff,,3706,,89,df6624ff,,bamboo14mk1,6,4,2,7,5,1031,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,13,13,0,9,6,962,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""last_ditch_effort"":true}",bamboo14mk1,8,5,3,7,4,898,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,8,5,3,12,3,712,"{""special_charge_up"":2,""ink_recovery_up"":1.2,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",order_stringer_replica,15,8,7,6,5,926,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",bottlegeyser,16,11,5,7,2,652,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,7,6,1109,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_sui,10,9,1,7,4,1019,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 19,,4070,,67,d0bf08ff,,4239,,70,3a0ccdff,,52gal,12,12,0,10,4,1047,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,10,8,2,8,3,692,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,9,7,2,5,8,1636,"{""ink_saver_main"":2.1,""swim_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6}",hissen_hue,9,6,3,12,2,695,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,20,17,3,5,6,1411,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",sshooter_collabo,11,7,4,9,4,1176,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,8,4,9,1,832,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,10,2,820,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,116,bravo,TRUE,S+ 13,,1683,,0,cd510aff,,2026,,100,6e04b6ff,,prime_collabo,1,1,0,3,2,513,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,4,1,373,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,4,1,561,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,5,0,236,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,4,2,466,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,1,2,392,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""respawn_punisher"":true}",barrelspinner,6,4,2,1,3,676,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,2,2,0,1,2,492,"{""special_saver"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,116,bravo,TRUE,S+ 20,,1683,,0,cd510aff,,2026,,100,6e04b6ff,,prime,2,1,1,4,1,373,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,4,1,561,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,4,4,0,5,0,236,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,513,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,4,2,466,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,5,4,1,1,2,392,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""respawn_punisher"":true}",barrelspinner,6,4,2,1,3,676,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,2,2,0,1,2,492,"{""special_saver"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,315,bravo,FALSE,,,4333,,11,a0c937ff,,4368,,95,ba30b0ff,,hotblaster_custom,10,5,5,14,0,540,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_owl,10,7,3,10,4,1237,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,9,5,4,11,4,1565,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""thermal_ink"":true}",nzap89,7,5,2,4,4,991,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9}",sshooter_collabo,16,14,2,3,7,1845,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,12,9,3,8,2,860,"{""quick_respawn"":3.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",52gal,12,11,1,8,5,1084,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,5,5,0,4,2,579,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,decaline,191,bravo,TRUE,,2212.7,3862,,0,6e04b6ff,,3864,,100,cd510aff,,dynamo,4,3,1,9,3,718,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,5,1,601,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,2,1,1,5,5,1544,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",barrelspinner,4,4,0,6,4,999,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.3}",furo,8,8,0,2,3,1196,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",octoshooter_replica,8,7,1,3,4,999,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",longblaster,7,5,2,5,1,606,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,3,2,1063,"{""run_speed_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,149,alpha,TRUE,S+ 23,,2352,,100,cd510aff,,1928,,0,6e04b6ff,,hokusai,5,5,0,3,4,663,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,1,3,566,"{""ink_saver_main"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sharp_neo,4,3,1,5,3,673,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sharp,6,4,2,4,2,450,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,4,0,479,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,3,2,591,"{""quick_super_jump"":2.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,3,1,2,7,0,575,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,0,283,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,178,bravo,TRUE,S+ 13,,2193,,0,6e04b6ff,,2311,,100,cd510aff,,hotblaster_custom,7,7,0,8,1,525,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,7,3,4,6,2,586,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,5,1,5,1,554,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,3,2,5,2,528,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatroller,9,8,1,2,3,608,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen_ash,7,6,1,7,2,546,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,4,3,5,2,484,"{""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true}",maneuver_collabo,6,6,0,4,1,673,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,takaashi,198,alpha,TRUE,S+ 3,,2233,,100,ba30b0ff,,2215,,0,a0c937ff,,nova_neo,9,8,1,7,2,539,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,14,12,2,4,3,814,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,8,2,466,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,4,4,0,7,1,414,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,13,12,1,4,1,501,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,7,4,3,6,1,743,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,12,9,3,6,3,658,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,10,0,313,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,bankara_open,yagura,kombu,300,alpha,FALSE,,,3892,,98,343bc4ff,,4284,,77,df6624ff,,nautilus47,18,15,3,7,4,1188,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",liter4k_scope_custom,8,8,0,2,5,965,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast92,7,7,0,12,2,771,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_geck,2,1,1,12,3,968,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",dualsweeper,16,13,3,6,5,1296,"{""quick_respawn"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,9,7,2,9,3,1205,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,5,4,1,7,3,944,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6}",carbon_angl,11,9,2,9,3,839,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,regular,nawabari,yagara,180,bravo,,,,3026,36.3,,cd510aff,,3266,51.5,,6e04b6ff,,liter4k,7,7,0,3,1,727,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",fincent_hue,5,3,2,3,3,948,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",pablo_hue,0,0,0,6,3,939,"{""quick_respawn"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,6,5,1,9,0,412,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",variableroller,3,1,2,0,3,1040,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,5,2,877,"{""special_charge_up"":4.7,""ninja_squid"":true}",hydra,5,5,0,4,2,715,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_kou,12,11,1,6,1,634,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,decaline,140,bravo,TRUE,,2259.3,2888,,0,1a1aafff,,2844,,100,e38d24ff,,explosher_custom,5,4,1,5,2,702,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,4,3,1,3,4,774,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,4,2,2,4,2,659,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,4,3,753,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,2,1,1,1,3,832,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",fincent,9,8,1,3,2,703,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,1,2,705,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,5,2,604,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-02-27T14:00:00+00:00,11.0.1,xmatch,area,mahimahi,269,alpha,TRUE,,2297.3,4979,,100,d74b31ff,,4952,,0,1ec0adff,,maneuver_collabo,13,9,4,9,3,1054,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,5,5,5,6,1381,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,9,6,3,5,5,1359,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,9,0,6,4,1185,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,9,3,1027,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""comeback"":true}",octoshooter_replica,9,4,5,6,5,1439,"{""quick_respawn"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,8,8,0,6,6,1635,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",lact450_deco,5,2,3,9,2,851,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
