# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3746,59.9,,c43a6eff,,3328,33.0,,1bbfabff,,bold_neo,1,1,0,3,3,849,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold,7,7,0,3,3,1075,"{""ink_saver_main"":1.2,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",lact450_deco,6,5,1,5,2,977,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",brella24mk2,1,1,0,2,2,845,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",explosher_custom,2,2,0,3,3,1058,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",variableroller,8,7,1,3,2,875,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,3,0,3,4,2,780,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k,4,4,0,4,1,615,"{""ink_saver_main"":2.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,99,bravo,TRUE,S+ 2,,2102,,0,cfb121ff,,2048,,100,9025c6ff,,pablo_hue,1,0,1,3,2,437,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,2,3,658,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_ash,5,3,2,4,1,398,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,3,2,609,"{""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9}",brella24mk2,6,6,0,3,2,531,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,3,1,370,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,0,2,529,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,1,0,1,1,2,618,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,97,bravo,TRUE,S,,1563,,0,c12d74ff,,1655,,100,2cb721ff,,splatroller,0,0,0,3,1,200,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,2,2,640,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,2,2,0,4,0,235,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,1,1,0,5,1,488,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,6,5,1,1,1,496,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,5,5,0,0,1,504,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,314,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope,2,2,0,2,1,341,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,131,alpha,TRUE,S+ 2,,2265,,100,e38d24ff,,2021,,0,1a1aafff,,splatscope_frst,4,3,1,2,2,576,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",maneuver,5,5,0,3,2,644,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,700,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,3,3,0,4,2,345,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,7,2,5,3,3,471,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_milk,5,5,0,5,2,666,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,4,1,410,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,3,1,2,3,2,474,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,102,alpha,TRUE,S+ 1,,1621,,100,1bbfabff,,1694,,0,c43a6eff,,liter4k,4,4,0,1,1,308,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_en,10,9,1,2,1,449,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,2,4,1,1,353,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,2,1,1,0,2,511,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",tristringer_tou,2,2,0,4,2,412,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""tenacity"":true}",dentalwiper_sumi,2,2,0,4,1,324,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,0,0,0,4,2,615,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,0,0,0,4,1,343,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,xmatch,asari,kajiki,302,alpha,FALSE,,1952.5,4494,,23,cd510aff,,4432,,0,6e04b6ff,,rapid_elite_deco,8,5,3,5,2,1007,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,14,4,5,5,1638,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,8,6,2,5,4,1123,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",hokusai_hue,6,5,1,7,1,726,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",wakaba,9,6,3,6,6,1750,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_custom,8,7,1,6,3,1127,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,5,5,0,9,4,872,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""stealth_jump"":true}",nova_neo,4,4,0,9,2,683,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 2,,6287,,84,1bbfabff,,6277,,51,c43a6eff,,fincent_hue,5,2,3,8,4,1249,"{""ink_saver_main"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""stealth_jump"":true}",tristringer_tou,12,9,3,2,8,2081,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hissen_ash,9,8,1,6,6,1428,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,4,7,1529,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3}",tristringer,13,9,4,3,7,1329,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1}",nzap85,5,3,2,6,6,1295,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,6,4,2,10,9,1994,"{""special_charge_up"":2.9,""ink_saver_sub"":1.8,""special_power_up"":1}",wakaba,6,4,2,5,6,1659,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,alpha,,,,3190,47.4,,df6624ff,,3068,37.6,,343bc4ff,,barrelspinner,1,0,1,5,0,771,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,1,1,0,3,2,1024,"{""ink_saver_main"":3.7,""special_power_up"":1,""drop_roller"":true}",liter4k_custom,1,1,0,2,1,699,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":1.9}",hydra,1,1,0,1,3,696,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3}",order_stringer_replica,1,1,0,0,3,1002,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer,3,1,2,1,3,775,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,3,2,2,2,663,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope,6,6,0,0,1,628,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 2,,5311,,77,c43a6eff,,5377,,89,1bbfabff,,splatscope_frst,6,6,0,4,4,1084,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bold,7,6,1,6,8,1715,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",parashelter_sorella,7,2,5,7,4,1112,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,5,2,7,5,1400,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,9,7,2,5,5,1128,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,6,7,1550,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,3,4,1143,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",l3reelgun_haku,7,6,1,5,8,1556,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,sumeshi,115,alpha,TRUE,S+ 0,,1829,,100,df6624ff,,2109,,0,343bc4ff,,liter4k,4,3,1,1,1,464,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,8,0,4,1,445,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,2,1,2,2,596,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,2,3,6,1,324,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sharp,6,5,1,2,2,597,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,5,0,356,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,5,5,0,4,1,473,"{""quick_super_jump"":2,""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,4,1,3,4,3,683,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_open,area,baigai,244,bravo,TRUE,S,,4085,,0,cd510aff,,4167,,100,6e04b6ff,,52gal,9,8,1,10,4,978,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,6,5,1121,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap85,9,6,3,8,4,1208,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wideroller_waku,2,1,1,9,2,778,"{""sub_resistance_up"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,15,12,3,4,4,1169,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",kelvin525,14,14,0,4,5,999,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,10,5,5,4,4,1085,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,2,2,9,2,914,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,2942,35.0,,a0c937ff,,3256,51.6,,ba30b0ff,,kugelschreiber_hue,0,0,0,3,1,525,"{""sub_power_up"":3.9}",nzap89,0,0,0,4,2,859,"{""ink_recovery_up"":2.8,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9}",sputtery_owl,4,4,0,3,3,854,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_frzn,4,3,1,4,2,704,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6}",52gal,4,3,1,5,3,1058,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,9,1,8,1,3,883,"{""ink_saver_main"":3.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",hokusai,6,6,0,1,3,808,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster_custom,4,4,0,1,1,507,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",silver,#1 Damage Taker,,,,,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,140,alpha,TRUE,,,2655,,100,6e04b6ff,,2679,,0,cd510aff,,heroshooter_replica,1,0,1,5,1,519,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,9,2,4,2,836,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",rapid_elite_deco,4,3,1,4,2,578,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,2,3,722,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,4,2,692,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,6,5,1,4,2,668,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,2,2,731,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,1,0,1,5,0,588,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-13T12:00:00+00:00,10.1.0,regular,nawabari,namero,180,alpha,,,,3642,58.9,,df6624ff,,3141,34.1,,343bc4ff,,lact450_milk,4,2,2,0,4,1198,"{""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,2,4,1156,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,8,8,0,3,3,755,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,1,533,"{""quick_super_jump"":3.8,""ink_saver_main"":1.9}",dualsweeper,2,2,0,1,2,916,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,2,2,0,5,2,790,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,1,772,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,6,1,663,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
