# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,hirame,336,bravo,FALSE,,,4525,,47,ba30b0ff,,4799,,90,a0c937ff,,parashelter_sorella,7,3,4,10,4,1265,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nova,15,13,2,11,4,987,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,12,9,3,12,4,1292,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.9,""drop_roller"":true}",order_shooter_replica,8,6,2,11,1,981,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",hokusai_sui,18,15,3,7,3,1148,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,17,12,5,10,3,1313,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,8,5,7,4,1322,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,9,4,7,2,1016,"{""quick_super_jump"":2.5,""sub_resistance_up"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 13,,4851,,96,df6624ff,,4996,,98,343bc4ff,,jimuwiper_fuu,5,4,1,8,3,1232,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,8,2,9,3,1158,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,9,8,1,8,4,1363,"{""special_power_up"":2.5,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",carbon_angl,9,7,2,11,3,1098,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",h3reelgun_snak,13,9,4,4,4,1443,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_owl,12,10,2,10,2,1004,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,8,8,0,7,3,1115,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,11,9,2,7,4,1434,"{""ink_recovery_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 0,,5375,,70,bfcd41ff,,5061,,69,6325cdff,,sharp,13,8,5,7,4,1312,"{""swim_speed_up"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,13,10,3,7,4,1140,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,8,4,4,7,5,1435,"{""special_power_up"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,12,9,3,5,6,1488,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,8,5,1434,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""drop_roller"":true}",jetsweeper_cobr,7,5,2,6,4,1627,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus79,6,5,1,7,4,1178,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",52gal,6,5,1,10,3,822,"{""special_power_up"":1.3,""intensify_action"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,65,alpha,TRUE,S+ 9,,1560,,100,a0c937ff,,943,,0,ba30b0ff,,hydra_atsu,5,3,2,0,2,336,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",sshooter_collabo,3,1,2,0,2,515,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",nova_neo,4,3,1,2,1,223,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,1,1,0,0,2,486,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster,1,1,0,0,1,355,"{""swim_speed_up"":4.8,""special_power_up"":0.9}",tristringer_tou,1,1,0,2,0,260,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter,0,0,0,3,0,201,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,127,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,ryugu,300,alpha,FALSE,,,4832,,32,ba30b0ff,,5143,,0,a0c937ff,,52gal,9,7,2,10,2,1129,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,7,4,1457,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sblast91,11,10,1,7,4,1332,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,5,4,1,7,3,914,"{""quick_super_jump"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,16,15,1,11,6,1715,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,14,7,7,6,4,1246,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",sharp_neo,11,9,2,8,3,1136,"{""swim_speed_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sharp_neo,2,0,2,7,4,1046,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Damage Taker,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 1,,5396,,55,df6624ff,,5111,,79,343bc4ff,,wakaba,8,6,2,9,4,1743,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,9,8,1,9,4,1179,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,9,7,1544,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_custom,6,5,1,6,3,930,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,20,12,8,2,6,1396,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,6,3,3,6,1,1346,"{""quick_super_jump"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",fincent_brnz,16,12,4,8,5,1254,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,6,4,7,4,1115,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1830.9,4513,,73,1a1aafff,,4484,,0,e38d24ff,,tristringer,8,4,4,5,4,1245,"{""quick_super_jump"":3.5,""special_power_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",carbon_deco,18,16,2,9,2,983,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,11,9,2,5,3,936,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,5,4,1349,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,8,4,1257,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,6,4,9,3,1188,"{""special_power_up"":5.7}",barrelspinner,7,7,0,8,3,1045,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,12,2,994,"{""quick_respawn"":2.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,ryugu,300,bravo,FALSE,,,4806,,20,1bbfabff,,4722,,77,c43a6eff,,maneuver,12,9,3,9,2,1062,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,13,2,8,2,1091,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,8,4,1363,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap89,10,5,5,9,4,1290,"{""ink_resistance_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent_hue,16,14,2,8,4,1547,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",bold,9,6,3,8,3,992,"{""swim_speed_up"":5.7}",squiclean_b,12,9,3,9,3,1044,"{""ink_saver_main"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",52gal,7,5,2,9,5,1139,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Popular Target,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,327,alpha,FALSE,S+ 5,,5317,,70,6e04b6ff,,5301,,49,cd510aff,,order_shooter_replica,18,13,5,5,7,1774,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,5,4,8,3,1318,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",sblast91,14,11,3,9,3,892,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,12,8,4,9,4,1333,"{""ink_saver_main"":2.9,""special_charge_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true}",nova_neo,13,11,2,11,3,1064,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,8,4,9,3,1731,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,3,7,7,6,1482,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kelvin525_deco,10,9,1,10,3,1024,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,hirame,315,alpha,FALSE,,,4332,,35,a0c937ff,,4273,,32,ba30b0ff,,hokusai_hue,7,6,1,12,0,611,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,16,13,3,5,6,1356,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,6,1483,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,5,1,882,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,7,4,1112,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,7,4,3,4,5,1366,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,8,3,1163,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,6,1,632,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,event,asari,hirame,315,alpha,FALSE,,,4332,,35,a0c937ff,,4273,,32,ba30b0ff,,wakaba,5,4,1,5,6,1483,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,16,13,3,5,6,1356,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,12,0,611,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,4,2,2,5,1,882,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,7,4,1112,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,7,4,3,4,5,1366,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,10,8,2,8,3,1163,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,6,1,632,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,Monthly Challenge
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,ryugu,80,bravo,TRUE,S+ 37,,1428,,0,9025c6ff,,1756,,100,cfb121ff,,splatspinner,1,0,1,3,2,467,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,283,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",96gal,2,1,1,3,1,429,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",hotblaster,1,0,1,3,1,249,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,0,1,389,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,1,1,356,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,2,0,388,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""object_shredder"":true}",nzap89,1,0,1,1,2,623,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 1,,5037,,82,ba30b0ff,,4674,,96,a0c937ff,,kugelschreiber,12,9,3,7,3,885,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furo,15,7,8,8,3,1136,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,13,9,4,10,4,1240,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",promodeler_rg,9,8,1,8,7,1776,"{""special_power_up"":2.6,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nova_neo,17,15,2,12,4,1249,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,15,13,2,8,4,1261,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,6,2,4,7,3,942,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",nzap89,4,3,1,6,5,1222,"{""sub_power_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-29T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 4,,4054,,51,ba30b0ff,,4089,,83,a0c937ff,,hissen_hue,12,10,2,8,3,1056,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,2,3,10,3,1205,"{""run_speed_up"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent_brnz,9,7,2,10,5,1043,"{""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",sputtery_hue,9,8,1,12,2,750,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",bucketslosher_deco,15,11,4,9,2,817,"{""run_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",sputtery,13,8,5,9,3,1156,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hydra,15,10,5,3,4,1142,"{""intensify_action"":1.9,""swim_speed_up"":1.5,""run_speed_up"":1.3,""ninja_squid"":true}",rapid_deco,14,11,3,6,2,974,"{""swim_speed_up"":1.9,""special_power_up"":1.5,""intensify_action"":1.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
