# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,267,alpha,TRUE,,1996.0,4846,,100,df6624ff,,4378,,0,343bc4ff,,sshooter,11,10,1,9,4,1064,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,4,8,1473,"{""special_charge_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,6,2,5,4,1237,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,6,5,8,3,1072,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",quadhopper_black,13,8,5,8,4,1254,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,7,5,1041,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,6,2,772,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,2,4,8,5,1311,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,99,alpha,TRUE,S+ 18,,1552,,100,df6624ff,,1295,,0,343bc4ff,,splatcharger,3,2,1,2,1,289,"{""special_charge_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,8,5,3,2,1,404,"{""swim_speed_up"":5.7}",fincent_hue,2,1,1,1,2,511,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""run_speed_up"":0.3}",fincent_hue,6,5,1,3,1,348,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,1,2,360,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,3,3,0,4,0,229,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,5,0,399,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,3,0,307,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_challenge,asari,negitoro,314,bravo,FALSE,S+ 4,,4975,,19,ba30b0ff,,5048,,20,a0c937ff,,hissen_hue,4,4,0,7,4,1196,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1}",prime_frzn,11,10,1,5,6,1348,"{""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,4,2,9,7,1084,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sshooter_collabo,8,5,3,7,7,1347,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",nautilus47,14,7,7,4,3,1094,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",furo,5,4,1,6,5,1580,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,12,11,1,7,3,1251,"{""special_charge_up"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,11,6,5,7,3,1123,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,87,bravo,TRUE,,,1305,,0,e38d24ff,,1529,,100,1a1aafff,,rapid_elite_deco,0,0,0,3,1,197,"{""intensify_action"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,3,2,1,4,1,335,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,2,2,0,3,2,503,"{""swim_speed_up"":2.9,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,1,1,0,4,0,270,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,9,7,2,1,1,415,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,1,1,461,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher_custom,5,1,4,1,1,426,"{""ink_saver_main"":2,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,4,3,1,2,0,227,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,,,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,yunohana,300,alpha,FALSE,,1792.6,5151,,91,e38d24ff,,4744,,88,1a1aafff,,prime_frzn,7,3,4,4,5,1182,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",dynamo,17,11,6,11,3,1213,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,15,3,8,4,839,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,7,3,4,4,9,1917,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",sblast91,11,8,3,11,2,919,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,9,8,1,11,3,1029,"{""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",sshooter,9,6,3,8,5,1480,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,6,5,1,2,5,1316,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_challenge,asari,ryugu,311,alpha,FALSE,S+ 7,,4277,,49,a0c937ff,,4378,,46,ba30b0ff,,liter4k_scope,7,6,1,4,3,698,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,11,2,8,5,1133,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp,12,7,5,7,3,1227,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,6,5,1219,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,10,6,4,7,3,1164,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""sub_resistance_up"":0.9,""thermal_ink"":true}",bold,9,8,1,8,4,1257,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,6,3,1224,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,7,1,8,1,733,"{""swim_speed_up"":5.1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 1,,4658,,30,df6624ff,,4926,,92,343bc4ff,,kugelschreiber,3,2,1,7,5,1184,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo,10,8,2,10,3,1374,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,9,5,1135,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,5,4,1,10,2,965,"{""run_speed_up"":2.5,""intensify_action"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.3}",bucketslosher,18,14,4,5,4,1573,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,2,5,1297,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nautilus79,9,8,1,5,4,1167,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,9,9,0,7,3,889,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,sumeshi,222,alpha,TRUE,,1482.9,3477,,100,9025c6ff,,3149,,0,cfb121ff,,hokusai_hue,8,7,1,6,3,647,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,4,5,5,4,967,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6}",jetsweeper_cobr,8,7,1,4,2,1036,"{""sub_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",momiji,10,6,4,6,3,827,"{""swim_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,4,3,857,"{""swim_speed_up"":3.8,""ink_resistance_up"":1.9}",hokusai_hue,5,3,2,8,2,776,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,5,3,2,4,2,829,"{""ink_resistance_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",nova_neo,7,7,0,8,2,687,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,159,bravo,TRUE,S+ 17,,2062,,0,df6624ff,,2126,,100,343bc4ff,,order_shooter_replica,4,4,0,5,2,675,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_brnz,8,7,1,7,0,353,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,6,4,2,5,3,628,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,3,3,0,6,1,406,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,4,3,2,2,764,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",carbon_deco,9,7,2,6,1,461,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,6,2,6,0,406,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,6,6,0,4,0,495,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,242,alpha,TRUE,,,3677,,100,1ec0adff,,3477,,0,d74b31ff,,bucketslosher,7,6,1,6,1,834,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,13,9,4,3,3,1150,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,11,4,7,4,4,958,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",bamboo14mk1,9,6,3,8,1,735,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,11,8,3,6,2,727,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,5,4,1168,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,6,2,657,"{""ink_saver_sub"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,4,1,8,4,925,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,xmatch,yagura,sumeshi,315,bravo,FALSE,,1573.9,4297,,45,6e04b6ff,,4338,,55,cd510aff,,nova_neo,11,9,2,8,3,1071,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,6,3,3,3,4,1361,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,7,3,936,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,9,8,1,9,3,929,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,10,9,1,6,4,1216,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,6,2,6,4,1041,"{""run_speed_up"":5.7}",wakaba,8,6,2,8,5,1399,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",carbon_deco,9,6,3,8,3,682,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,221,bravo,TRUE,S+ 10,,3231,,0,6e04b6ff,,3452,,100,cd510aff,,splatroller,8,8,0,9,3,666,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,2,3,7,3,798,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,4,2,7,6,1065,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k_scope,2,1,1,4,2,702,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,12,9,3,1,2,683,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,11,9,2,4,2,682,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,4,3,5,5,1089,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,6,5,1,5,3,998,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-16T14:00:00+00:00,11.1.0,bankara_open,area,hirame,221,bravo,TRUE,S+ 9,,3231,,0,6e04b6ff,,3452,,100,cd510aff,,splatspinner,6,4,2,7,6,1065,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",splatroller,8,8,0,9,3,666,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,2,3,7,3,798,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,4,2,702,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,12,9,3,1,2,683,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",momiji,11,9,2,4,2,682,"{""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,4,3,5,5,1089,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,6,5,1,5,3,998,"{""special_charge_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
