# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,147,bravo,TRUE,,,2084,,0,6325cdff,,2311,,100,bfcd41ff,,liter4k,3,0,3,2,2,443,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,7,5,2,3,3,590,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,2,523,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,4,2,2,6,2,528,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,7,4,3,3,2,554,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,7,0,4,1,528,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,2,2,716,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",order_stringer_replica,2,1,1,3,2,513,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,1574.6,,,47,ba30b0ff,,,,41,a0c938ff,,jetsweeper,9,4,5,3,3,1001,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,17,6,11,3,7,1252,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,20,18,2,9,1,1098,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,10,3,761,"{""ink_saver_sub"":2,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",clashblaster,11,9,2,9,5,1033,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""tenacity"":true}",variableroller,10,9,1,9,3,1283,"{""swim_speed_up"":3.5,""ink_saver_main"":1.2,""stealth_jump"":true}",hotblaster,6,5,1,10,2,741,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,11,2,883,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3}",silver,#1 Damage Taker,silver,#2 Score Booster,silver,#1 Ink Vac User,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,262,alpha,TRUE,,,4583,,100,c12d74ff,,4788,,0,2cb721ff,,rapid_elite_deco,14,8,6,4,4,951,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sblast91,16,10,6,5,3,1134,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,4,8,6,3,1362,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo,8,6,2,5,5,1136,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner,8,7,1,7,6,1251,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3}",nzap85,8,4,4,10,1,653,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,4,9,1861,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sshooter_collabo,6,5,1,7,3,1023,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,300,alpha,FALSE,,,4578,,70,ba30b0ff,,4542,,51,a0c937ff,,liter4k_custom,6,5,1,6,0,997,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,21,17,4,1,5,1321,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,10,3,1123,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nautilus79,12,10,2,8,2,1137,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,5,5,9,4,1239,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,8,8,0,11,3,1181,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""run_speed_up"":0.9,""ninja_squid"":true}",barrelspinner,9,8,1,8,4,978,"{""run_speed_up"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3}",momiji,6,2,4,8,5,1144,"{""sub_power_up"":3.3,""ink_saver_sub"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,120,alpha,TRUE,,1955.8,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,8,8,0,4,2,567,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nova,9,7,2,2,3,484,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,3,1,250,"{""ink_saver_main"":1.5,""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",furuido,5,3,2,4,2,496,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,6,5,1,5,1,466,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,4,2,2,6,0,238,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,5,1,442,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,3,0,3,1,564,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3180,38.6,,ba30b0ff,,3240,48.6,,a0c937ff,,furo,6,4,2,2,4,1346,"{""ink_saver_main"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",clashblaster_neo,3,3,0,2,2,796,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",longblaster,2,2,0,4,0,591,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""respawn_punisher"":true}",squiclean_b,5,3,2,4,1,447,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,4,1,3,1,3,1086,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",splatspinner,7,5,2,6,2,770,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",tristringer_collabo,5,4,1,0,3,754,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,3,2,1,7,1,630,"{""quick_respawn"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,namero,243,bravo,TRUE,S+ 1,,4217,,0,ba30b0ff,,4163,,100,a0c937ff,,maneuver,8,5,3,8,3,1102,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,8,0,10,2,842,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,7,7,0,6,6,1421,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hissen_hue,2,1,1,10,1,852,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher_custom,11,10,1,3,4,1121,"{""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_mg,10,7,3,5,4,1065,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_mg,10,8,2,7,5,1426,"{""special_power_up"":3.8,""special_charge_up"":1.9}",squiclean_a,9,9,0,6,1,551,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,325,alpha,FALSE,,,4621,,92,a0c937ff,,4858,,82,ba30b0ff,,liter4k,6,5,1,4,4,1085,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,15,12,3,11,5,1309,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,8,3,1092,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,12,10,2,12,3,1135,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,22,16,6,10,4,1206,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,8,3,7,6,1084,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",octoshooter_replica,11,9,2,10,6,1653,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,4,1,3,9,4,915,"{""ink_recovery_up"":2.2,""sub_power_up"":0.9,""special_charge_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,1955.8,,,87,e38d24ff,,,,68,1a1aafff,,order_shooter_replica,10,8,2,7,3,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",lact450_deco,12,10,2,7,5,1507,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,17,14,3,8,2,890,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,5,6,5,4,1115,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,6,3,7,6,1402,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,10,8,2,7,5,1375,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,6,4,9,4,1205,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1.6}",splatroller,8,7,1,14,2,829,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,kombu,300,alpha,FALSE,,1742.7,4455,,84,6e04b6ff,,4429,,82,cd510aff,,kugelschreiber,12,6,6,8,5,1447,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",maneuver_collabo,17,14,3,9,3,1009,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,6,0,6,6,1285,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,11,9,2,7,2,714,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,10,3,6,7,1182,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_spinner_replica,12,9,3,10,3,1071,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",sshooter,9,7,2,9,6,1288,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,4,4,10,3,888,"{""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,208,bravo,TRUE,,,3404,,0,cd510aff,,3305,,100,6e04b6ff,,sshooter_collabo,4,3,1,4,5,1097,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime,5,2,3,6,3,802,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,6,3,866,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,6,3,639,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,2,4,1112,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,9,7,2,2,4,894,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3}",screwslosher_neo,3,1,2,5,1,506,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true}",barrelspinner,6,3,3,3,2,793,"{""run_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,bankara_open,area,negitoro,85,bravo,TRUE,S,,1425,,0,a0c937ff,,1242,,100,ba30b0ff,,furo,0,0,0,2,1,487,"{""ink_saver_main"":2,""special_power_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",prime,2,2,0,3,1,276,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,3,1,286,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",maneuver,1,1,0,4,0,376,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,8,0,0,1,429,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,1,0,1,0,1,340,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,1,1,338,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,135,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-30T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1907.3,4511,,75,d0bf08ff,,4537,,81,3a0ccdff,,bucketslosher,5,3,2,8,4,1173,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,5,7,1624,"{""run_speed_up"":3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",prime,13,13,0,7,5,1210,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,6,2,11,2,504,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,5,5,7,5,1259,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime,17,14,3,8,3,1043,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,9,5,4,7,5,1401,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,9,7,2,5,5,834,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_saver"":0.6,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
