# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,182,bravo,TRUE,,,3199,,0,ba30b0ff,,3086,,100,a0c937ff,,barrelspinner,6,4,2,5,1,660,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,14,10,4,2,2,769,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gaen_ff,6,3,3,4,3,922,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold,3,3,0,7,1,848,"{""swim_speed_up"":1.5,""ink_saver_main"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",fincent,10,7,3,3,3,691,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,5,2,869,"{""special_saver"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,6,3,961,"{""swim_speed_up"":3.5,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hissen,5,3,2,6,1,565,"{""sub_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,226,alpha,TRUE,,,3560,,100,1bbfabff,,3257,,0,c43a6eff,,hotblaster,13,12,1,6,2,618,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,11,4,1,3,842,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",campingshelter,6,4,2,4,3,805,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,2,3,8,4,1295,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,6,3,843,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",squiclean_a,5,2,3,6,2,630,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",moprin,4,4,0,8,1,1065,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,9,1,719,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,zatou,300,alpha,FALSE,,,3811,,89,6325cdff,,3886,,9,bfcd41ff,,fincent_hue,11,4,7,8,3,882,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,21,19,2,9,4,1063,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",examiner,9,6,3,8,3,1110,"{""run_speed_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hotblaster,5,3,2,8,4,756,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,12,1,10,2,1084,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp,4,0,4,8,2,1154,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,13,11,2,9,1,720,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,5,2,928,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,event,area,taraport,300,alpha,FALSE,,1868.3,5881,,98,d0bf08ff,,5798,,93,3a0ccdff,,moprin,13,11,2,8,7,1793,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,13,11,2,13,3,1017,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,11,7,4,7,5,1741,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furo,5,1,4,6,4,1330,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,10,8,2,7,4,1760,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",explosher_custom,14,6,8,6,6,1565,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,13,12,1,10,4,1116,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_slosher_replica,11,8,3,8,5,1357,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Supreme Sloshers
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,xmatch,area,kajiki,225,alpha,TRUE,,1758.9,4036,,100,ba30b0ff,,3690,,0,a0c937ff,,examiner,17,6,11,3,3,951,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,1,3,687,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver,12,12,0,5,3,923,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,2,5,1475,"{""special_charge_up"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,5,4,1,6,4,990,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,7,3,1218,"{""ink_saver_sub"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,3,1,13,1,686,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,4,3,796,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,zatou,300,bravo,FALSE,,,3935,,39,df6624ff,,4202,,89,343bc4ff,,splatscope_collabo,4,4,0,7,3,1120,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,13,9,4,14,3,1088,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,10,3,922,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,6,1,8,3,805,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,14,9,5,4,3,1000,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,12,7,5,8,5,1371,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,10,3,8,3,823,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,12,12,0,6,5,1008,"{""ink_resistance_up"":1.2,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,,,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,zatou,302,alpha,FALSE,S,,3859,,66,a0c937ff,,4028,,14,ba30b0ff,,nova_neo,17,17,0,11,5,1003,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,14,13,1,3,4,841,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,12,5,7,10,4,1092,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,11,8,3,9,4,923,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,5,8,5,4,834,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,14,14,0,14,0,737,"{""sub_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",sharp_neo,11,8,3,12,5,1507,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,12,1,950,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,zatou,302,alpha,FALSE,,,4646,,76,6e04b6ff,,4590,,66,cd510aff,,hotblaster,17,13,4,12,1,775,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,9,4,5,11,2,895,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,15,10,5,6,7,1501,"{""special_charge_up"":2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,8,1,9,4,1475,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,19,15,4,9,3,877,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,6,4,7,5,1146,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,14,12,2,10,3,1465,"{""intensify_action"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,5,6,9,3,1102,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,,,4909,,40,1ec0adff,,5002,,68,d74b31ff,,barrelspinner,10,5,5,7,3,1155,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,8,8,0,8,4,1426,"{""swim_speed_up"":1.9,""special_saver"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime,7,7,0,5,3,928,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,9,3,1400,"{""run_speed_up"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,16,12,4,5,3,1126,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,5,1,6,5,1572,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",tristringer,8,5,3,4,5,1053,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,9,7,2,7,4,1251,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,zatou,99,bravo,TRUE,,,1624,,0,6325cdff,,1725,,100,bfcd41ff,,liter4k,1,1,0,2,1,394,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatroller,2,2,0,5,0,271,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,1,2,625,"{""sub_power_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sharp,0,0,0,5,0,334,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,0,1,388,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,5,4,1,1,2,514,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,3,1,448,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,0,2,375,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,xmatch,area,kajiki,233,alpha,TRUE,,1758.9,5102,,100,3a0ccdff,,5196,,0,d0bf08ff,,examiner,8,5,3,6,3,849,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,7,5,4,5,1543,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,2,2,5,6,1338,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",furo,7,5,2,5,5,1372,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",variableroller,9,8,1,6,4,1226,"{""special_charge_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_power_up"":0.9}",hokusai_hue,5,5,0,4,4,1242,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""comeback"":true,""ninja_squid"":true}",splatspinner,6,6,0,5,7,1426,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,1,1,0,5,5,1302,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,event,area,gonzui,243,bravo,TRUE,,1829.4,4707,,0,a0c937ff,,4639,,100,ba30b0ff,,moprin,6,2,4,8,3,1169,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,7,7,0,5,6,1352,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen,11,9,2,9,2,792,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furo,7,4,3,3,5,1394,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,15,11,4,5,4,860,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",explosher,11,4,7,4,4,1269,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",moprin,8,3,5,6,3,1320,"{""special_power_up"":4.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,7,7,0,7,5,1190,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#1 Reefslider User,Supreme Sloshers
Sizzle Season 2025,2025-06-06T14:00:00+00:00,9.3.0,bankara_open,yagura,zatou,98,bravo,TRUE,,,1605,,0,bfcd41ff,,1546,,100,6325cdff,,liter4k,2,2,0,2,0,329,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_spinner_replica,3,1,2,2,1,544,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,4,0,374,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,2,0,2,3,1,358,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",splatroller,5,5,0,1,2,378,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,4,1,3,1,1,375,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,3,2,1,0,2,379,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",wakaba,3,3,0,3,1,414,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
