# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,303,bravo,FALSE,,,4815,,75,2cb721ff,,4626,,86,c12d74ff,,sshooter,14,12,2,4,7,1467,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,4,6,1118,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",order_blaster_replica,13,8,5,10,4,976,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,4,4,1254,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,12,9,3,8,4,914,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,8,6,1438,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra,10,5,5,3,5,990,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver,9,7,2,8,5,1284,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,224,bravo,TRUE,S+ 27,,3052,,0,ba30b0ff,,3216,,100,a0c937ff,,pablo_hue,8,7,1,10,3,706,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,8,7,5,3,727,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,4,3,909,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",sblast91,12,8,4,3,3,710,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,10,2,6,6,1004,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",tristringer,10,4,6,6,3,772,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,3,3,11,2,672,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,5,3,768,"{""swim_speed_up"":2.5,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,,,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,ohyo,307,alpha,FALSE,S+ 8,,4901,,65,ba30b0ff,,4618,,64,a0c937ff,,kugelschreiber,13,11,2,3,6,1415,"{""run_speed_up"":1.6,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,12,11,1,6,6,1255,"{""ink_saver_sub"":3.1,""sub_power_up"":2.6}",wakaba,10,5,5,4,5,1274,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",tristringer_tou,9,5,4,6,4,957,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""haunt"":true,""stealth_jump"":true}",splatroller,2,2,0,10,3,815,"{""swim_speed_up"":2.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,12,12,0,9,4,1093,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,8,3,1182,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,5,6,1528,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,300,alpha,FALSE,,1739.8,4138,,20,ba30b0ff,,4100,,19,a0c937ff,,sputtery_owl,9,8,1,7,3,1033,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,3,1,813,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,3,2,1653,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,3,1,639,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hokusai_hue,5,5,0,7,3,901,"{""ink_recovery_up"":2,""sub_power_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wakaba,4,4,0,6,4,1267,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger,4,4,0,8,0,734,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,3,3,0,8,4,1198,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,regular,nawabari,zatou,180,bravo,,,,3499,38.6,,cd510aff,,3934,55.8,,6e04b6ff,,drivewiper,5,5,0,8,2,832,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,4,1197,"{""sub_power_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,1,1,0,3,3,744,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",examiner,1,0,1,3,2,726,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,1,2,0,4,1057,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3}",fincent_hue,8,8,0,3,3,1018,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",barrelspinner,5,4,1,1,3,976,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",moprin,7,4,3,4,2,883,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,174,alpha,TRUE,S+ 2,,2849,,100,343bc4ff,,2490,,0,df6624ff,,furo,5,3,2,4,3,792,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller_foil,16,14,2,0,5,1029,"{""special_power_up"":5.1,""special_charge_up"":0.6}",liter4k_scope,5,3,2,4,2,406,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,7,5,2,5,2,622,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,2,683,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,5,2,647,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,5,1,547,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""swim_speed_up"":0.9}",nzap89,3,3,0,9,0,613,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 19,,4996,,32,9025c6ff,,5472,,55,cfb121ff,,liter4k,10,6,4,6,4,1227,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,14,9,5,9,5,1621,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,8,5,3,8,2,1242,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent_brnz,5,5,0,10,4,906,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,5,6,1546,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",96gal,4,2,2,5,3,1370,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,14,0,9,2,1039,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,6,7,6,4,1517,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,301,alpha,FALSE,S,,4664,,48,e38d24ff,,4426,,47,1a1aafff,,drivewiper,14,9,5,6,6,1244,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,14,2,6,3,1278,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,6,4,1347,"{""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,5,3,2,9,2,795,"{""special_charge_up"":3.2,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hydra,13,9,4,8,2,748,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,6,6,0,6,4,918,"{""quick_respawn"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",lact450_milk,7,5,2,9,7,1438,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",screwslosher,10,7,3,7,5,1322,"{""quick_super_jump"":1,""special_power_up"":1,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,119,bravo,TRUE,S+ 0,,1537,,0,ba30b0ff,,1834,,100,a0c937ff,,prime_collabo,1,1,0,5,0,387,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,6,4,2,4,2,631,"{""swim_speed_up"":1.2,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster,3,3,0,3,1,279,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",liter4k_custom,1,1,0,4,0,240,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",wakaba,6,3,3,0,3,606,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sblast91,9,7,2,3,1,379,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,1,489,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope,2,1,1,2,1,360,"{""quick_respawn"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,kombu,83,bravo,TRUE,S+ 10,,1644,,0,6e04b6ff,,1825,,100,cd510aff,,kugelschreiber,3,2,1,4,2,474,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",96gal,3,1,2,2,1,615,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,5,0,257,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,5,0,298,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery,8,2,6,2,2,508,"{""special_power_up"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",carbon_deco,8,5,3,3,1,297,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,2,1,510,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,3,2,0,1,510,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,254,alpha,TRUE,S+ 6,,4418,,100,a0c937ff,,4100,,0,ba30b0ff,,hotblaster_custom,16,7,9,7,4,577,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,16,9,7,3,7,1588,"{""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,7,1617,"{""run_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,12,8,4,10,2,636,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,9,1,5,3,991,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,10,6,4,10,1,740,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,10,2,1084,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",furo,6,3,3,7,4,1285,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 6,,4748,,28,cd510aff,,4964,,55,6e04b6ff,,brella24mk1,10,7,3,8,3,1073,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",nova_neo,11,9,2,6,6,1114,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6}",nzap85,9,5,4,8,5,1408,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",l3reelgun_d,7,2,5,12,5,1153,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,21,15,6,7,4,1009,"{""sub_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",barrelspinner,10,6,4,5,4,1676,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",sshooter,9,7,2,5,4,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,6,3,6,2,1071,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,bravo,FALSE,S+ 7,,4748,,28,cd510aff,,4964,,55,6e04b6ff,,l3reelgun_d,7,2,5,12,5,1153,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,6,6,1114,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6}",nzap85,9,5,4,8,5,1408,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk1,10,7,3,8,3,1073,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",sputtery,21,15,6,7,4,1009,"{""sub_power_up"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",barrelspinner,10,6,4,5,4,1676,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",sshooter,9,7,2,5,4,1208,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,9,6,3,6,2,1071,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-14T12:00:00+00:00,10.1.0,xmatch,asari,negitoro,302,alpha,FALSE,,1748.2,4457,,91,343bc4ff,,4469,,33,df6624ff,,momiji,6,4,2,7,4,1181,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",octoshooter_replica,11,9,2,6,3,1260,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,6,6,0,3,3,857,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,6,3,1159,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,8,4,6,3,1028,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,5,2,8,3,1007,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""stealth_jump"":true}",momiji,4,3,1,6,4,1353,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,2,1081,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
