# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,270,alpha,TRUE,,2165.5,4793,,100,d0bf08ff,,4855,,0,3a0ccdff,,sputtery_hue,9,7,2,9,2,1150,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,11,1,10,2,957,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,3,1,2,4,4,1083,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,3,0,6,4,1603,"{""special_charge_up"":2.8,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9}",furuido_custom,12,4,8,4,5,1323,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,11,11,0,6,3,1329,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,8,3,5,4,1105,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,10,6,4,8,3,1098,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,146,bravo,TRUE,,1713.2,2700,,0,6e04b6ff,,2564,,100,cd510aff,,sshooter_collabo,6,5,1,4,2,661,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,3,1,2,4,3,719,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,2,542,"{""swim_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,1,1,0,5,3,778,"{""special_charge_up"":2.6,""ink_resistance_up"":1.6,""special_saver"":1.2,""quick_respawn"":0.3}",order_shooter_replica,8,7,1,0,3,780,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,3,3,4,2,796,"{""ink_saver_sub"":2,""special_charge_up"":1.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",nautilus47,5,5,0,0,2,602,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,4,1,386,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,251,alpha,TRUE,,1920.4,4778,,100,1a1aafff,,4393,,0,e38d24ff,,order_shooter_replica,11,9,2,6,4,1200,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,12,2,2,5,1258,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",spygadget,13,7,6,7,4,1237,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",pablo,10,5,5,8,6,1083,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,7,2,11,2,959,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,6,6,1380,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hydra_custom,8,8,0,8,2,988,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.3}",hokusai_hue,7,5,2,8,3,1066,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Trizooka User,silver,#2 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,,,3949,,79,df6624ff,,4200,,42,343bc4ff,,wakaba,4,3,1,4,3,1351,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,12,1,574,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,2,2,8,5,1162,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",jetsweeper,3,2,1,6,4,862,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",clashblaster_neo,13,10,3,6,4,956,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",momiji,8,2,6,0,7,1309,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""special_charge_up"":1}",rapid_elite_deco,12,9,3,2,6,841,"{""ink_saver_sub"":5.7}",drivewiper_deco,11,9,2,5,5,1094,"{""ink_recovery_up"":5.1,""intensify_action"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,157,bravo,TRUE,,2566.4,2692,,0,9025c6ff,,2569,,100,cfb121ff,,prime_collabo,6,4,2,4,1,769,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,3,1,5,1,666,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,4,1,7,1,542,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,2,2,0,7,3,715,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,12,10,2,1,3,919,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,4,1,633,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,3,2,564,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,4,4,0,5,1,453,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,162,alpha,TRUE,,1792.6,2728,,100,e38d24ff,,2593,,0,1a1aafff,,dualsweeper,4,3,1,5,1,631,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,6,0,549,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,3,833,"{""quick_super_jump"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,3,1,2,5,2,715,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,8,0,3,3,715,"{""special_power_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,4,3,695,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nautilus47,3,3,0,4,2,526,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",explosher_custom,2,1,1,4,2,657,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3291,47.5,,1ec0adff,,3252,40.9,,d74b31ff,,quadhopper_black,4,3,1,6,1,594,"{""quick_respawn"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,6,4,2,0,6,1378,"{""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,11,9,2,2,3,961,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,5,2,3,3,1,358,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,3,2,1,2,3,1085,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",octoshooter_replica,7,6,1,6,3,1049,"{""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,2,2,0,6,1,612,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6}",lact450_deco,0,0,0,4,1,506,"{""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,silver,#1 Reefslider User,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,bravo,,,,3862,45.1,,9025c6ff,,4024,47.9,,cfb121ff,,order_spinner_replica,5,3,2,0,2,743,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true}",maneuver_collabo,5,5,0,4,2,1093,"{""swim_speed_up"":4.7,""ink_recovery_up"":1}",wakaba,4,2,2,0,2,1067,"{""ink_saver_sub"":3.9,""quick_respawn"":0.9}",promodeler_mg,1,1,0,2,3,959,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,1,1,2,5,1233,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,2,5,1231,"{""special_charge_up"":5.7}",dynamo_tesla,4,4,0,2,3,1095,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,1,0,1,5,1,465,"{""quick_respawn"":2,""ink_recovery_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,chozame,244,bravo,TRUE,,1699.7,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,3,3,0,7,3,1078,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,11,8,3,3,3,1105,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,5,2,3,6,2,1003,"{""sub_power_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1073,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,8,8,0,5,3,918,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,4,1388,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,5,4,1,2,6,1138,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,7,6,1,6,2,555,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,bankara_open,asari,takaashi,330,bravo,FALSE,S+ 7,,4739,,40,1bbfabff,,4732,,49,c43a6eff,,wakaba,14,7,7,7,6,1631,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,17,15,2,11,1,846,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,9,6,3,9,6,1448,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,7,2,814,"{""swim_speed_up"":2,""special_saver"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter,15,13,2,8,2,1394,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,5,5,1194,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,8,5,1314,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,10,8,2,11,1,830,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,300,bravo,FALSE,,2536.4,5651,,77,cd510aff,,5509,,83,6e04b6ff,,prime_collabo,15,12,3,7,5,1489,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,12,0,7,8,1892,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,11,5,6,11,4,963,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver,10,9,1,9,4,1307,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,8,5,1292,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,5,7,6,7,1867,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,14,3,1055,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",octoshooter_replica,7,6,1,10,4,1295,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,106,alpha,TRUE,,1920.4,2331,,100,ba30b0ff,,1914,,0,a0c937ff,,order_shooter_replica,10,5,5,2,1,629,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,1,2,635,"{""swim_speed_up"":2,""special_charge_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,5,2,3,2,518,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,1,2,549,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,5,1,465,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,3,1,539,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,2,1,1,3,1,466,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,444,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-11T06:00:00+00:00,9.2.0,xmatch,area,masaba,198,alpha,TRUE,,1842.6,3810,,100,a0c937ff,,4342,,0,ba30b0ff,,dualsweeper,7,4,3,5,3,762,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,6,3,979,"{""swim_speed_up"":2.4,""special_charge_up"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,2,5,1215,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",hokusai,8,6,2,4,3,854,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""ninja_squid"":true}",lact450,2,2,0,5,5,1743,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,7,6,1,4,4,901,"{""intensify_action"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,6,3,788,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,3,2,6,4,910,"{""quick_respawn"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
