# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,317,alpha,FALSE,,2147.2,5565,,90,a0c937ff,,5537,,60,ba30b0ff,,nzap85,13,6,7,7,5,1789,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,18,11,7,10,4,1333,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,11,4,9,2,1291,"{""special_power_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,8,8,0,8,5,1152,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",dualsweeper,13,10,3,7,5,1390,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",octoshooter_replica,10,8,2,10,3,1644,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,6,0,12,4,1451,"{""quick_respawn"":2.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sblast92,11,9,2,8,4,1052,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,316,alpha,FALSE,,2147.2,5590,,99,a0c937ff,,5133,,98,ba30b0ff,,nzap85,16,9,7,4,6,1716,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,16,12,4,10,4,1052,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ninja_squid"":true}",jimuwiper_hue,12,9,3,10,3,1412,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,10,5,1410,"{""special_charge_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,13,11,2,10,4,1561,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,7,6,10,3,1311,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,9,0,7,3,1430,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,11,1,831,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2172.2,5167,,85,6e04b6ff,,5306,,42,cd510aff,,nzap85,13,9,4,7,5,1447,"{""special_charge_up"":1.3,""special_power_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,16,13,3,6,5,1429,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,6,3,3,5,5,1238,"{""special_power_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",sputtery_hue,13,10,3,11,2,1053,"{""swim_speed_up"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,10,2,6,6,1698,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,9,3,1655,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",bucketslosher,9,5,4,8,3,1090,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,12,1,863,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,mahimahi,308,bravo,FALSE,,2172.2,5665,,75,343bc4ff,,5571,,91,df6624ff,,nzap85,12,6,6,8,5,1353,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,15,10,5,6,5,1801,"{""special_power_up"":1.8,""swim_speed_up"":1,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",dualsweeper,13,8,5,11,4,1151,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,7,4,1360,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,15,10,5,6,5,1353,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,9,4,1213,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,8,2,9,4,1356,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,8,8,0,9,4,1649,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_challenge,area,takaashi,88,bravo,TRUE,S+ 4,,1884,,0,ba30b0ff,,1761,,100,a0c937ff,,tristringer_collabo,0,0,0,2,2,591,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",sharp,0,0,0,1,2,476,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,3,2,397,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,0,0,0,3,1,420,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,239,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,2,0,0,2,651,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",examiner_hue,3,1,2,0,2,459,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,0,1,412,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2172.2,5619,,42,a0c937ff,,5388,,33,ba30b0ff,,nzap85,13,5,8,10,5,1565,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,12,10,2,3,4,1612,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,12,11,1,4,3,1583,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,3,859,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,7,4,5,7,1699,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,6,3,3,14,3,1377,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,8,5,1067,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,7,3,10,4,1245,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_challenge,area,takaashi,137,bravo,TRUE,S+ 5,,2488,,0,bfcd41ff,,2332,,100,6325cdff,,tristringer_collabo,2,1,1,4,2,684,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",explosher_custom,2,1,1,4,3,743,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_saver_main"":0.9,""comeback"":true}",pablo,3,3,0,6,1,414,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,3,647,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,10,9,1,0,2,583,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,4,2,2,2,3,671,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,7,4,3,1,2,486,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,3,2,1,3,2,592,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_open,asari,negitoro,320,alpha,FALSE,S,,4254,,71,d74b31ff,,4194,,0,1ec0adff,,moprin,12,9,3,6,5,1490,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,21,17,4,5,3,961,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,13,6,7,9,1,945,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,8,2,858,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_d,9,6,3,10,1,1417,"{""special_charge_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,11,9,2,12,2,1082,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,8,1,10,4,981,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",52gal,6,4,2,7,3,714,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,313,alpha,FALSE,,2172.2,5158,,81,cd510aff,,5233,,43,6e04b6ff,,nzap85,10,4,6,8,5,1655,"{""special_charge_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,6,4,1076,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,8,2,8,4,1246,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,8,5,1181,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,15,9,6,11,2,1165,"{""quick_super_jump"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,7,4,1377,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sharp_neo,8,8,0,7,5,1354,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,8,3,5,5,1337,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,155,alpha,TRUE,S+ 5,,2695,,100,1a1aafff,,2453,,0,e38d24ff,,tristringer_collabo,3,2,1,2,3,1000,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",pablo,8,5,3,2,3,671,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,7,6,1,0,2,589,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,3,3,0,4,0,435,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",liter4k,5,4,1,4,2,638,"{""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",examiner,3,2,1,5,2,567,"{""run_speed_up"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",splatroller,1,1,0,2,2,605,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper,1,1,0,5,2,643,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,274,alpha,TRUE,S+ 5,,5054,,100,d0bf08ff,,4471,,0,3a0ccdff,,tristringer_collabo,5,2,3,5,6,1759,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",clashblaster_neo,16,13,3,7,3,1087,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,8,7,1,3,4,1146,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",pablo,6,4,2,11,4,1062,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,11,10,1,8,5,1196,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,10,5,5,5,4,1200,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,7,1,6,5,1123,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",dualsweeper,7,4,3,8,2,952,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_open,asari,negitoro,312,alpha,FALSE,S,,4325,,41,d74b31ff,,4557,,32,1ec0adff,,rpen_5h,14,1,13,3,5,1197,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,20,14,6,3,4,978,"{""special_power_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,19,15,4,6,3,885,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,12,9,3,5,6,1265,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,7,5,2,7,5,1188,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",order_shooter_replica,5,4,1,12,1,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,4,4,0,9,4,1098,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",52gal_deco,4,4,0,11,2,1132,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2025-01-07T10:00:00+00:00,9.2.0,bankara_challenge,area,yunohana,99,alpha,TRUE,S+ 5,,1864,,100,3a0ccdff,,1414,,0,d0bf08ff,,tristringer_collabo,0,0,0,0,2,621,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_saver_sub"":0.3,""haunt"":true}",liter4k,5,5,0,0,1,399,"{""quick_super_jump"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""comeback"":true,""haunt"":true,""object_shredder"":true}",barrelspinner,5,4,1,2,1,483,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6}",clashblaster_neo,4,2,2,0,1,361,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,1,1,0,3,1,356,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",barrelspinner,0,0,0,1,2,399,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3}",nova_neo,1,1,0,4,2,361,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""special_charge_up"":1}",liter4k,0,0,0,3,1,298,"{""ink_recovery_up"":1.8,""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Super Chump User,
