# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 10,,4158,,82,e38d24ff,,4092,,88,1a1aafff,,maneuver,13,9,4,10,3,985,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,22,12,10,3,4,1193,"{""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,17,11,6,9,5,1364,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",nova,11,7,4,12,2,616,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",hotblaster,13,10,3,8,3,960,"{""quick_super_jump"":1.6,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sblast91,4,3,1,8,4,1130,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3}",carbon_deco,12,12,0,9,3,1006,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,9,2,14,1,996,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_open,asari,chozame,312,bravo,FALSE,S+ 0,,4336,,0,cfb121ff,,4459,,36,9025c6ff,,examiner,10,4,6,6,6,1324,"{""run_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,11,10,1,9,4,1219,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,6,4,789,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,9,8,1,8,3,1004,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",tristringer,10,4,6,3,6,1317,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,14,12,2,8,2,1216,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,10,9,1,6,4,1146,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,8,2,780,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,332,alpha,FALSE,,1881.4,5229,,88,a0c937ff,,5151,,42,ba30b0ff,,sshooter,18,16,2,7,5,1488,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,11,9,2,9,4,1645,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,15,12,3,6,4,1185,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen,15,11,4,11,1,911,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",rapid_elite,20,11,9,8,5,1117,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",52gal,11,9,2,14,1,1207,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",pablo,10,7,3,12,6,1654,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,6,6,14,4,1173,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 4,,4874,,77,cd510aff,,4658,,64,6e04b6ff,,octoshooter_replica,15,13,2,4,6,1411,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,4,6,1706,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,9,7,2,5,6,877,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,7,5,2,10,3,880,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,11,10,1,3,6,1494,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,6,4,2,10,5,1093,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,7,5,2,11,5,1225,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9}",liter4k,5,4,1,3,5,846,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,305,bravo,FALSE,S+ 10,,4280,,85,2cb721ff,,4441,,91,c12d74ff,,maneuver,11,8,3,8,4,1445,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,12,0,9,3,938,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,7,4,3,7,6,1181,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,4,0,10,2,716,"{""swim_speed_up"":2.6,""quick_respawn"":1,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sblast92,18,16,2,9,5,1159,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,2,823,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter,13,10,3,6,6,1300,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,7,5,1159,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_open,asari,nampla,300,alpha,FALSE,S+ 0,,4067,,71,343bc4ff,,4100,,20,df6624ff,,order_roller_replica,17,15,2,9,2,974,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,5,3,5,2,870,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",bucketslosher,18,13,5,7,4,1469,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,3,8,5,3,754,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,12,11,1,9,2,721,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ninja_squid"":true}",furuido,7,4,3,8,4,1215,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true}",moprin,9,7,2,13,1,1133,"{""ink_saver_sub"":2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,4,1,6,4,1031,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1881.4,4248,,88,343bc4ff,,4487,,53,df6624ff,,sshooter,13,11,2,8,4,1371,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,16,15,1,11,2,649,"{""swim_speed_up"":4.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,10,8,2,8,4,1445,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6}",rapid_elite,15,7,8,7,3,783,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",sshooter,12,11,1,10,3,1139,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,10,6,4,6,5,1466,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",bold,11,10,1,11,3,1211,"{""swim_speed_up"":5.7}",splatroller,10,7,3,15,1,671,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,316,alpha,FALSE,S+ 4,,4768,,77,bfcd41ff,,4295,,43,6325cdff,,octoshooter_replica,13,11,2,7,5,1113,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,6,6,10,2,552,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6}",wakaba,11,8,3,4,5,1644,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,10,8,2,10,5,1459,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,13,12,1,6,3,936,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,7,3,10,4,1230,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,11,10,1,11,3,1087,"{""special_charge_up"":2.7,""special_saver"":1,""comeback"":true,""object_shredder"":true}",momiji,9,2,7,6,4,1042,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 10,,4654,,88,343bc4ff,,4646,,17,df6624ff,,maneuver,9,6,3,10,4,1165,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,12,2,779,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,6,4,4,4,880,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp_neo,11,9,2,4,7,1830,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",hotblaster_custom,15,8,7,8,2,750,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,7,7,0,5,6,1324,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",screwslosher_neo,14,8,6,9,3,1077,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nzap85,12,7,5,9,6,1495,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,xmatch,hoko,masaba,159,alpha,TRUE,,1956.4,2799,,100,6e04b6ff,,2455,,0,cd510aff,,sshooter,3,2,1,4,2,799,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,3,1,540,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,2,2,759,"{""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",barrelspinner,5,3,2,4,2,701,"{""run_speed_up"":2.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",carbon_deco,5,5,0,5,1,518,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,3,1,502,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,4,0,5,1,807,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,3,1,5,2,628,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,181,alpha,TRUE,S+ 10,,3168,,100,1ec0adff,,2954,,0,d74b31ff,,maneuver,7,5,2,3,4,860,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,4,4,4,4,1035,"{""special_power_up"":5.7}",splatroller,7,6,1,3,3,857,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon,5,4,1,9,1,416,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,11,9,2,3,4,948,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,1,5,3,4,922,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",screwslosher,7,5,2,6,2,665,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,4,1,7,1,419,"{""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,bankara_open,asari,chozame,341,bravo,FALSE,S+ 0,,4356,,64,ba30b0ff,,4369,,90,a0c937ff,,bottlegeyser,11,9,2,10,3,1020,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,12,4,5,4,1428,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,8,4,926,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatroller,12,11,1,8,3,982,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,9,3,1266,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold_neo,6,4,2,10,1,957,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""sub_power_up"":0.3}",longblaster,14,13,1,9,1,1007,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,8,2,1139,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#2 Clam Carrier,
Chill Season 2024,2025-01-26T06:00:00+00:00,9.2.0,xmatch,hoko,masaba,321,alpha,FALSE,,1956.4,5536,,79,cd510aff,,5038,,78,6e04b6ff,,sshooter,12,10,2,9,4,1629,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite,21,11,10,5,4,1178,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,14,6,8,7,2,1739,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo_hue,14,9,5,7,4,990,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,15,9,6,7,4,1382,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,11,6,5,9,4,912,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,8,8,0,9,7,1595,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,11,4,1149,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
