# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,gonzui,131,alpha,TRUE,S+ 3,,2407,,100,d74b31ff,,2482,,0,1ec0adff,,bucketslosher,5,5,0,2,2,675,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,1,2,818,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope_collabo,4,4,0,1,1,512,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,3,2,1,3,1,402,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,1,3,479,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,1,1,0,3,4,1037,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap85,2,2,0,6,1,491,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,1,0,5,1,475,"{""ink_resistance_up"":1.3,""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,kajiki,213,alpha,TRUE,,1827.1,3942,,100,2cb721ff,,3499,,0,c12d74ff,,nova_neo,11,7,4,6,2,697,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,13,10,3,2,5,1392,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,14,12,2,6,3,960,"{""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",dentalwiper_sumi,10,7,3,5,3,893,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver,7,4,3,8,2,811,"{""ink_saver_sub"":1.5,""special_power_up"":1.3,""sub_power_up"":0.9,""stealth_jump"":true,""tenacity"":true}",clashblaster,10,9,1,10,2,527,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",promodeler_rg,3,2,1,11,4,1156,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,5,3,2,8,3,1005,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,306,bravo,FALSE,,,4924,,65,e38d24ff,,4981,,68,1a1aafff,,maneuver,18,16,2,7,5,1591,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,14,3,11,5,5,1250,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatcharger,12,9,3,6,4,813,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",brella24mk1,10,8,2,11,4,1270,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,13,11,2,11,5,1419,"{""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,8,5,3,5,4,1399,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",splatroller,10,10,0,10,4,1029,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,10,4,1134,"{""ink_saver_sub"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,179,alpha,TRUE,S+ 2,,2852,,100,cfb121ff,,2589,,0,9025c6ff,,order_slosher_replica,8,6,2,3,2,820,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,10,1,5,2,819,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,3,5,0,3,634,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,2,2,579,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",momiji,6,4,2,5,4,851,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,4,4,0,5,3,709,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,5,1,4,6,1,468,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,1,2,4,2,561,"{""ink_saver_sub"":3.7,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,306,alpha,FALSE,,2166.8,4932,,56,6325cdff,,4928,,55,bfcd41ff,,dentalwiper_mint,6,4,2,6,5,1458,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,15,12,3,6,6,1310,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,10,4,969,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,4,1195,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,12,1,8,5,995,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,13,9,4,9,3,1220,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,7,6,1257,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,6,6,0,6,7,1456,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,126,bravo,TRUE,,2300.8,1860,,0,9025c6ff,,2367,,100,cfb121ff,,liter4k_custom,1,1,0,4,1,360,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime,5,4,1,5,2,479,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sblast91,3,2,1,6,1,402,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,5,2,619,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,7,3,3,2,630,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,1,3,717,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,1,515,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",96gal_deco,4,3,1,2,1,505,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,278,bravo,TRUE,S+ 24,,4876,,0,343bc4ff,,5189,,100,df6624ff,,promodeler_rg,2,2,0,7,10,2135,"{""special_charge_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite_deco,12,7,5,4,5,760,"{""quick_super_jump"":2.9,""ink_saver_sub"":1.6,""sub_resistance_up"":0.9,""special_power_up"":0.3}",hokusai_hue,9,6,3,7,4,980,"{""quick_super_jump"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",longblaster,7,5,2,12,3,1001,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,14,1,5,4,1412,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,13,3,10,2,6,1489,"{""special_charge_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,8,4,8,3,878,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,5,5,5,6,1410,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,gonzui,252,alpha,TRUE,S+ 7,,4166,,100,e38d24ff,,3790,,0,1a1aafff,,screwslosher,5,4,1,7,4,907,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,16,0,6,3,729,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,1,2,5,5,1309,"{""run_speed_up"":4.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6}",nzap85,9,4,5,7,4,1221,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,15,15,0,7,4,992,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,4,4,1110,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hotblaster_custom,9,7,2,9,3,886,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,1,1,0,5,3,802,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_challenge,hoko,mahimahi,236,bravo,TRUE,S+ 5,,4199,,0,df6624ff,,4946,,100,343bc4ff,,order_maneuver_replica,4,3,1,5,5,1180,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,4,4,5,4,1046,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,5,1,4,6,1395,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,6,5,1,11,1,578,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,11,10,1,3,1,1093,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,10,6,4,2,5,1325,"{""special_power_up"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",promodeler_rg,3,3,0,4,5,1635,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hokusai,6,6,0,8,2,893,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,310,bravo,FALSE,,1609.4,4003,,43,df6624ff,,4371,,46,343bc4ff,,nova,25,19,6,8,3,1016,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,8,5,1312,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,5,5,0,7,4,819,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus47,11,6,5,13,1,856,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,17,15,2,12,3,957,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,6,9,5,5,1216,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,11,8,3,10,3,1162,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,14,7,7,6,4,1036,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,gonzui,89,bravo,TRUE,S+ 3,,1603,,0,1ec0adff,,1859,,100,d74b31ff,,bucketslosher,2,2,0,3,1,422,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,2,0,3,1,435,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,2,1,1,3,1,328,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,2,418,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,7,5,2,2,1,423,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,1,1,518,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",moprin_d,3,2,1,2,1,467,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,1,1,451,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,bankara_open,area,mategai,300,bravo,FALSE,A+,,4770,,51,1ec0adff,,4515,,91,d74b31ff,,examiner,9,5,4,11,3,969,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,6,2,10,4,1126,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,4,2,10,5,1430,"{""special_charge_up"":1.9,""special_power_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sharp_neo,6,5,1,9,3,1245,"{""ink_saver_sub"":3.9,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,17,15,2,9,4,1306,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,15,13,2,6,6,1438,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,8,7,1,3,3,767,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,6,5,1,2,3,1004,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-04T12:00:00+00:00,9.3.0,xmatch,yagura,nampla,307,bravo,FALSE,,1783.6,4338,,42,cd510aff,,4394,,79,6e04b6ff,,splatroller,5,4,1,7,4,970,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,11,2,4,5,1097,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,5,3,2,11,3,966,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",order_shooter_replica,9,8,1,10,4,1305,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,12,4,6,3,797,"{""ink_saver_sub"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,5,1,4,5,6,1338,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nzap89,13,9,4,7,4,1326,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster,13,10,3,8,4,933,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
