# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,negitoro,189,alpha,TRUE,,,3358,,100,1a1aafff,,2765,,0,e38d24ff,,nova_neo,9,8,1,2,4,700,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,8,4,4,4,3,954,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",jetsweeper_cobr,8,7,1,3,4,795,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,3,3,0,4,4,909,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,6,4,2,8,1,525,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_frzn,5,3,2,3,3,840,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,1,588,"{""swim_speed_up"":5.7}",barrelspinner,2,2,0,4,3,812,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,307,bravo,FALSE,,1919.1,5975,,46,1a1aafff,,5845,,51,e38d24ff,,prime_collabo,7,7,0,6,6,1466,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,12,5,7,4,7,1997,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,4,3,1,7,5,1225,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,10,6,1287,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,9,4,5,4,7,1707,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast91,12,8,4,8,3,1112,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,6,5,1660,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,8,3,1366,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,negitoro,300,alpha,FALSE,,2166.5,4128,,87,d74b31ff,,3963,,60,1ec0adff,,liter4k_scope_custom,2,2,0,3,3,749,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,18,17,1,8,4,1208,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,7,4,1360,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,10,2,811,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,12,3,9,3,830,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_scope,6,4,2,6,4,909,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",52gal,10,8,2,10,5,1253,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",examiner,6,4,2,7,4,971,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,yagara,313,bravo,FALSE,S+ 14,,4348,,50,d74b31ff,,4259,,55,1ec0adff,,sblast91,11,8,3,9,3,1090,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,6,0,10,3,1088,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,11,2,1196,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,10,3,974,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,17,13,4,8,4,873,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,4,5,1420,"{""swim_speed_up"":1.9,""intensify_action"":1.8,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,13,7,6,7,4,1230,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,10,9,1,6,3,736,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,negitoro,92,bravo,TRUE,,2140.5,1222,,0,6e04b6ff,,1542,,100,cd510aff,,hydra_atsu,3,3,0,2,1,366,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,1,1,318,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,2,0,2,4,0,204,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,3,1,2,5,0,334,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,2,1,331,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,4,2,2,2,1,501,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,4,1,347,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,1,1,363,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 19,,5305,,43,df6624ff,,5074,,0,343bc4ff,,nzap85,16,7,9,5,6,1459,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,16,12,4,6,7,1507,"{""special_charge_up"":2,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,9,4,956,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,8,5,1383,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,7,5,11,5,1235,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""comeback"":true}",dualsweeper,11,8,3,6,5,1565,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,10,10,0,10,3,1189,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,6,3,3,13,5,1085,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,161,bravo,TRUE,S,,2723,,0,1ec0adff,,2405,,100,d74b31ff,,prime_frzn,5,5,0,7,2,600,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,5,3,6,2,873,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,5,3,2,2,3,719,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,3,3,0,6,2,531,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",pablo,9,8,1,4,3,717,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp_neo,5,4,1,3,3,765,"{""ink_saver_main"":3.2,""special_charge_up"":2.5}",prime_frzn,7,6,1,6,1,578,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.9}",splatroller,3,3,0,3,1,345,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,300,alpha,FALSE,S+ 6,,3944,,66,ba30b0ff,,3853,,65,a0c937ff,,sshooter_collabo,10,9,1,7,3,1024,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,6,2,7,4,1196,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sshooter_collabo,3,2,1,5,3,764,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""sub_power_up"":1}",sshooter_kou,8,8,0,3,3,960,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,11,9,2,4,4,1001,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.8,""run_speed_up"":1,""special_charge_up"":1}",pablo,9,8,1,9,4,1232,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter_collabo,5,3,2,8,2,850,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,2,2,0,4,2,770,"{""run_speed_up"":2.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,yagara,320,bravo,FALSE,,,4629,,41,df6624ff,,4937,,64,343bc4ff,,52gal,12,10,2,9,6,1438,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,10,5,5,6,4,950,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",squiclean_a,10,8,2,4,2,1142,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,4,0,10,5,1099,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,10,9,1,8,7,1900,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,9,1,850,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""special_saver"":1,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,7,4,3,5,3,794,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",lact450_milk,9,7,2,5,4,1393,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,333,bravo,FALSE,S+ 7,,4317,,65,a0c937ff,,4144,,91,ba30b0ff,,moprin_kaku,14,13,1,11,4,1580,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,2,5,9,3,731,"{""run_speed_up"":5.7}",hissen_ash,9,8,1,8,2,1128,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",pablo,6,6,0,12,1,878,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,21,16,5,6,3,1048,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,8,6,8,3,1054,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,8,3,1082,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,7,2,960,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,191,alpha,TRUE,,1577.6,3802,,100,343bc4ff,,3594,,0,df6624ff,,furo,6,4,2,2,5,1434,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,6,3,3,2,2,1260,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope_frst,4,4,0,4,3,634,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",sblast91,4,4,0,4,2,474,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,646,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,3,1,2,5,3,1204,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rapid_deco,7,7,0,4,2,851,"{""ink_saver_sub"":3.3,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jetsweeper_cobr,1,1,0,2,2,893,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,bankara_challenge,area,nampla,213,bravo,TRUE,S+ 36,,3055,,0,6e04b6ff,,3256,,100,cd510aff,,liter4k,3,1,2,4,1,604,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,11,7,4,5,3,706,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,4,6,1060,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",nautilus79,10,7,3,8,2,685,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,9,0,6,2,646,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,2,3,698,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",spaceshooter_collabo,4,1,3,5,4,1085,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper,7,6,1,8,2,827,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-19T12:00:00+00:00,10.1.0,xmatch,yagura,masaba,301,bravo,FALSE,,,4371,,62,6325cdff,,5016,,64,bfcd41ff,,nova_neo,15,12,3,10,4,1128,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,3,7,1608,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter,7,6,1,13,1,757,"{""swim_speed_up"":2.5,""intensify_action"":1.2,""ninja_squid"":true,""stealth_jump"":true}",splatroller,8,8,0,12,2,878,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,22,16,6,9,4,1141,"{""sub_resistance_up"":2.9,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,13,7,6,6,7,1904,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,9,3,826,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",sshooter,13,8,5,6,5,1145,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
