# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_open,hoko,amabi,109,alpha,TRUE,,,1723,,100,343bc4ff,,1378,,0,df6624ff,,fincent_hue,6,3,3,2,1,271,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,2,2,729,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""stealth_jump"":true}",jetsweeper,7,5,2,2,2,536,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bottlegeyser,4,3,1,2,0,187,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,4,0,5,0,399,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",squiclean_a,2,1,1,5,1,373,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,3,2,1,2,2,318,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_mint,1,1,0,6,1,288,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_open,hoko,taraport,300,alpha,FALSE,,,3945,,71,cd510aff,,4137,,57,6e04b6ff,,fincent_hue,13,11,2,8,2,890,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,5,3,6,2,1381,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai,12,11,1,8,2,788,"{""swim_speed_up"":4.7,""drop_roller"":true}",liter4k,9,8,1,4,1,886,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller,13,7,6,7,2,993,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,9,7,2,7,1,864,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,7,7,0,10,3,1240,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,4,1,11,3,1040,"{""ink_saver_main"":4.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,113,bravo,TRUE,S+ 7,,1831,,0,6325cdff,,1734,,100,bfcd41ff,,furuido_custom,2,0,2,4,1,385,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,2,2,0,3,2,600,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,5,2,519,"{""special_charge_up"":1.3,""special_saver"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,6,2,327,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,5,6,1,2,524,"{""run_speed_up"":2,""ink_resistance_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",examiner,11,7,4,2,1,439,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,1,1,439,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_maneuver_replica,3,2,1,1,1,332,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,172,bravo,TRUE,S+ 7,,3018,,0,1bbfabff,,3091,,100,c43a6eff,,furuido_custom,4,2,2,4,2,717,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,4,4,0,2,2,645,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,3,3,0,2,3,915,"{""ink_saver_sub"":3.5,""quick_super_jump"":1.9,""quick_respawn"":0.3}",bold,2,1,1,7,2,741,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""opening_gambit"":true}",liter4k,6,6,0,1,2,637,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,2,3,872,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,3,0,3,3,733,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,5,2,849,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,3020,38.5,,1bbfabff,,3238,46.1,,c43a6eff,,hydra,4,2,2,2,3,903,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,1,3,885,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""respawn_punisher"":true}",96gal_deco,5,5,0,5,2,869,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,6,6,0,5,0,363,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,5,5,1146,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,3,3,0,5,2,827,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,4,4,0,2,2,686,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6}",sharp,0,0,0,5,2,579,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,2803,36.3,,a0c937ff,,2911,45.1,,ba30b0ff,,hydra,8,6,2,2,2,634,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",momiji,5,2,3,4,2,912,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,4,3,1,2,2,866,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""respawn_punisher"":true}",splatroller,6,5,1,4,1,391,"{""run_speed_up"":2.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,7,6,1,4,2,839,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,1,1,4,2,754,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6}",splatcharger,4,4,0,3,2,669,"{""quick_respawn"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wakaba,1,1,0,5,1,649,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,292,alpha,TRUE,S+ 7,,5809,,100,c12d74ff,,5861,,0,2cb721ff,,furuido_custom,14,10,4,3,6,1491,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",hydra,15,14,1,2,5,1234,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",explosher_custom,9,4,5,4,5,1668,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,7,2,5,6,6,1416,"{""sub_power_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",promodeler_rg,3,1,2,8,11,2086,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",52gal,5,5,0,8,5,1049,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",examiner,5,4,1,9,5,887,"{""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",explosher_custom,4,4,0,6,6,1839,"{""ink_saver_main"":2.3,""quick_super_jump"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,manta,180,bravo,,,,2413,31.4,,ba30b0ff,,2545,44.2,,a0c937ff,,hydra,4,4,0,3,2,757,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",splatspinner,1,1,0,0,1,710,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",liter4k,3,3,0,3,2,511,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""sub_power_up"":0.3}",jimuwiper,0,0,0,5,1,435,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,5,4,2,3,875,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",liter4k,4,4,0,0,3,696,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""respawn_punisher"":true}",splatcharger,2,2,0,3,2,553,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6}",liter4k_scope,3,0,3,3,1,421,"{""swim_speed_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,xmatch,asari,kusaya,308,alpha,FALSE,,2050.5,4316,,56,a0c937ff,,4174,,20,ba30b0ff,,campingshelter_sorella,17,14,3,7,2,1044,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,17,14,3,6,5,1339,"{""run_speed_up"":2.3,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",variableroller,11,9,2,5,4,1208,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rpen_5h,2,1,1,6,2,725,"{""ink_saver_main"":2.5,""special_saver"":1.9,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k_custom,14,14,0,5,4,1047,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,10,8,2,10,4,1146,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,2,2,10,3,1315,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,0,0,0,14,1,666,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,253,bravo,TRUE,S+ 0,,4347,,0,a0c937ff,,4304,,100,ba30b0ff,,bold_neo,5,5,0,11,1,556,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,8,8,0,8,4,992,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_collabo,2,0,2,3,6,1750,"{""special_charge_up"":2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,7,1,10,3,1049,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,16,11,5,6,4,1179,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun_d,12,10,2,4,5,1207,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,7,5,2,4,4,1013,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",sshooter,8,6,2,7,3,905,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,,,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,85,alpha,TRUE,S+ 7,,1776,,100,ba30b0ff,,1498,,0,a0c937ff,,furuido_custom,8,5,3,1,0,373,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",explosher_custom,6,2,4,0,1,516,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,6,2,4,1,1,401,"{""sub_power_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",momiji,5,4,1,0,2,486,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,4,0,249,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,1,1,0,4,1,261,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",promodeler_rg,0,0,0,3,3,629,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,0,0,0,3,1,359,"{""sub_resistance_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,regular,nawabari,nampla,180,alpha,,,,2751,52.3,,a0c937ff,,2399,32.8,,ba30b0ff,,examiner_hue,3,3,0,2,2,757,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",momiji,8,4,4,2,3,1062,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger,0,0,0,0,2,597,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6}",rapid_elite_deco,5,4,1,1,1,335,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",sharp_neo,2,1,1,1,3,912,"{""run_speed_up"":2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",liter4k,2,2,0,3,1,706,"{""ink_saver_main"":2.8,""special_power_up"":1.9,""respawn_punisher"":true}",maneuver,0,0,0,2,0,424,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller,2,1,1,6,0,357,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,takaashi,268,alpha,TRUE,S+ 7,,5644,,100,cfb121ff,,5379,,0,9025c6ff,,furuido_custom,8,2,6,5,5,1254,"{""special_power_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",momiji,11,9,2,4,8,1622,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,5,3,4,5,1530,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,3,2,1,7,4,1238,"{""sub_power_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",furuido_custom,7,1,6,3,7,1438,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,10,7,3,4,6,1299,"{""ink_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner,9,8,1,4,6,1228,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,7,4,3,7,6,1414,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-21T08:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,346,bravo,FALSE,S+ 0,,6975,,97,df6624ff,,6714,,98,343bc4ff,,bold_neo,10,10,0,8,4,1115,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",furuido_custom,10,8,2,5,8,2113,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",pablo,10,5,5,5,10,1876,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",dualsweeper,9,6,3,6,8,1871,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,12,10,2,4,6,1576,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,9,8,1,12,5,1594,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,4,3,1,5,8,1961,"{""swim_speed_up"":5.7}",sshooter_collabo,6,3,3,8,6,1583,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
