# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,1575.9,4932,,56,e38d24ff,,4646,,32,1a1aafff,,maneuver,15,11,4,9,4,1267,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bamboo14mk1,20,14,6,5,4,1296,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp,13,7,6,3,4,1280,"{""quick_respawn"":5.4,""special_charge_up"":0.3}",nzap89,11,6,5,9,2,1089,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",wakaba,9,4,5,10,5,1332,"{""sub_power_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,11,9,2,9,5,1278,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver_collabo,7,5,2,10,3,1062,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatscope,10,8,2,9,5,974,"{""intensify_action"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,305,alpha,TRUE,,,4817,,100,a0c937ff,,4139,,0,ba30b0ff,,octoshooter_replica,15,14,1,6,5,1389,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,13,6,7,2,7,1460,"{""sub_power_up"":2.7,""ink_saver_sub"":2,""ink_recovery_up"":1}",splatroller,16,13,3,6,4,1083,"{""ink_saver_sub"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,7,5,2,8,4,885,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_you,13,12,1,9,3,1227,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,7,6,1,10,5,1264,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,7,1,657,"{""ink_saver_main"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sblast91,6,4,2,12,2,991,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,alpha,,,,4045,63.3,,1a1aafff,,3575,29.0,,e38d24ff,,lact450_milk,5,4,1,1,4,1308,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",promodeler_rg,7,5,2,3,3,1059,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,4,4,0,0,4,1000,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450_deco,7,5,2,2,2,678,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun,3,2,1,2,4,1255,"{""special_saver"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",bamboo14mk2,2,2,0,4,2,872,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,6,2,815,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",jetsweeper,0,0,0,6,2,633,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,xmatch,hoko,yunohana,330,bravo,FALSE,,1971.1,5476,,78,bfcd41ff,,5327,,85,6325cdff,,sshooter_collabo,12,8,4,8,4,1527,"{""quick_respawn"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,18,13,5,9,2,1298,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,16,13,3,7,4,1266,"{""swim_speed_up"":1.6,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,8,3,1385,"{""special_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",rapid_elite,17,14,3,11,2,974,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,4,3,1,9,5,1334,"{""special_power_up"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,14,5,9,11,4,1319,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,10,1,10,7,1700,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,bravo,,,,4212,33.0,,6325cdff,,4491,62.6,,bfcd41ff,,lact450_milk,4,4,0,4,4,1368,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",52gal_deco,4,4,0,4,4,1213,"{""special_saver"":3.5,""special_charge_up"":1.9,""ink_saver_main"":0.3}",tristringer,3,1,2,1,3,855,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,5,2,776,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",promodeler_rg,5,4,1,3,4,1219,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",lact450_deco,4,4,0,3,5,1193,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,2,4,1173,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true}",bamboo14mk2,4,3,1,4,2,906,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,87,alpha,TRUE,,,1643,,100,bfcd41ff,,1548,,0,6325cdff,,furo,3,1,2,1,2,594,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_cobr,6,5,1,1,1,358,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,2,2,0,0,2,445,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,0,0,0,0,1,246,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",wakaba,0,0,0,1,2,467,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,2,2,0,2,2,332,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",drivewiper_deco,0,0,0,3,1,313,"{""sub_power_up"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_cobr,0,0,0,2,1,436,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,xmatch,hoko,yunohana,300,alpha,FALSE,,1575.9,4553,,66,ba30b0ff,,4320,,32,a0c937ff,,maneuver,22,19,3,8,3,1431,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_sai,6,3,3,15,2,845,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,13,8,5,6,3,1087,"{""quick_respawn"":5.4,""special_charge_up"":0.3}",splatscope,10,6,4,5,5,1190,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,14,11,3,10,4,1326,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sharp_neo,11,8,3,8,5,1209,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatscope,6,5,1,9,5,942,"{""intensify_action"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",order_roller_replica,12,10,2,10,2,843,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,97,bravo,TRUE,,,1915,,0,d0bf08ff,,1648,,100,3a0ccdff,,furo,1,1,0,4,1,478,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_cobr,3,3,0,2,2,557,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,0,1,3,2,374,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_saver"":1.9}",prime_frzn,2,2,0,3,2,506,"{""special_charge_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,5,5,0,0,2,419,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",prime_collabo,4,2,2,2,1,453,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,2,2,1,1,437,"{""special_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,3,3,0,3,1,339,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3618,62.1,,a0c937ff,,3084,31.7,,ba30b0ff,,lact450_milk,12,9,3,2,4,1287,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",furuido_custom,7,5,2,0,3,910,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",moprin_kaku,13,8,5,3,2,825,"{""swim_speed_up"":3.9,""run_speed_up"":1.5,""ink_saver_main"":0.3}",carbon_deco,5,4,1,2,2,596,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",promodeler_rg,3,2,1,7,2,978,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""thermal_ink"":true}",bold_neo,3,3,0,6,2,786,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",nautilus79,2,2,0,7,2,754,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""sub_resistance_up"":0.3}",sshooter,0,0,0,6,0,566,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,125,bravo,TRUE,,,1946,,0,a0c937ff,,2251,,100,ba30b0ff,,furuido,1,1,0,3,0,557,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,2,2,0,4,1,414,"{""quick_respawn"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.9}",furuido_custom,0,0,0,2,2,501,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,1,1,0,5,1,474,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster,7,5,2,0,1,378,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,6,2,4,2,2,677,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,1,2,618,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper_rust,4,2,2,1,2,578,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,bravo,FALSE,,,4672,,41,ba30b0ff,,4859,,90,a0c937ff,,furo,9,5,4,7,5,1650,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",barrelspinner,12,8,4,5,5,978,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6}",hotblaster_custom,11,10,1,9,3,847,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,8,7,1,5,5,1197,"{""special_power_up"":3.8,""sub_power_up"":1.9}",bold,13,11,2,10,3,1182,"{""swim_speed_up"":3.5,""ink_resistance_up"":1.6,""quick_super_jump"":0.6}",dynamo_mei,12,9,3,8,4,863,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,7,6,1348,"{""special_charge_up"":3.2,""special_power_up"":2.5}",promodeler_rg,2,1,1,5,7,1466,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,bankara_open,asari,masaba,111,bravo,TRUE,,,2196,,0,df6624ff,,2489,,100,343bc4ff,,octoshooter_replica,2,2,0,4,1,685,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",barrelspinner,1,1,0,2,2,819,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,1,0,1,2,1,278,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",52gal,0,0,0,4,1,414,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,7,2,5,0,2,437,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3}",moprin,6,6,0,1,4,1078,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hydra_atsu,1,1,0,1,1,276,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6}",furo,4,3,1,1,2,698,"{""special_saver"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-16T12:00:00+00:00,10.0.1,regular,nawabari,namero,180,alpha,,,,3376,51.7,,a0c937ff,,3169,37.3,,ba30b0ff,,lact450_milk,10,9,1,1,4,1377,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",dynamo_tesla,3,2,1,0,3,1060,"{""quick_super_jump"":2.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",nova,2,2,0,5,3,509,"{""special_charge_up"":3.8,""special_saver"":1.9}",splatroller_collabo,1,1,0,6,1,430,"{""quick_super_jump"":1.3,""intensify_action"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""object_shredder"":true}",furuido_custom,8,5,3,2,3,1004,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai_hue,3,1,2,4,3,996,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",screwslosher_neo,6,6,0,3,2,666,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,0,0,0,5,0,503,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
