# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 20,,4331,,52,3a0ccdff,,4442,,63,d0bf08ff,,sblast91,6,4,2,8,3,831,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,9,3,1170,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,6,2,7,4,1517,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,9,2,813,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,14,5,7,3,1378,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,18,15,3,5,4,984,"{""intensify_action"":2.3,""ink_saver_main"":1.3,""quick_respawn"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",wakaba,3,2,1,10,3,873,"{""sub_power_up"":3.5,""quick_super_jump"":1}",tristringer,6,2,4,5,7,1207,"{""special_charge_up"":1.6,""special_saver"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,194,alpha,TRUE,C+,,3061,,100,1ec0adff,,2833,,0,d74b31ff,,promodeler_rg,11,10,1,3,2,1152,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3}",dentalwiper_mint,5,3,2,6,1,509,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,7,6,1,4,2,821,"{""swim_speed_up"":2.6,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_kou,4,4,0,7,1,579,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,12,8,4,5,3,983,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,6,5,1,4,2,814,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""comeback"":true}",maneuver_collabo,6,1,5,7,0,380,"{""intensify_action"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",pablo_hue,9,6,3,7,2,656,"{""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,201,bravo,TRUE,,,2833,,0,1ec0adff,,2796,,100,d74b31ff,,splatroller,5,3,2,8,1,521,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,6,3,7,2,772,"{""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,5,1,7,2,635,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,5,3,905,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,13,10,3,4,2,715,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,3,5,2,3,630,"{""quick_respawn"":2,""swim_speed_up"":1.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,9,2,5,3,834,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,5,3,617,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,First Splat!,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,96,alpha,TRUE,,,1792,,100,c12d74ff,,1435,,0,2cb721ff,,prime_collabo,8,4,4,1,2,560,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,4,1,438,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,4,1,3,2,427,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,6,4,2,2,0,367,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,3,1,562,"{""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,4,0,422,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,3,2,1,5,0,187,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,4,0,264,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,324,alpha,FALSE,,,5420,,99,df6624ff,,5414,,94,343bc4ff,,52gal,15,15,0,8,4,1150,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",explosher,10,4,6,5,5,1836,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bold,4,4,0,10,2,1205,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,14,11,3,7,4,1229,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,13,10,3,12,4,1267,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""ink_saver_sub"":0.3}",heroshooter_replica,10,7,3,11,2,1545,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner,10,9,1,5,4,993,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""run_speed_up"":0.6,""drop_roller"":true,""respawn_punisher"":true}",momiji,7,4,3,6,7,1609,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,301,alpha,FALSE,S+ 5,,4347,,84,ba30b0ff,,4539,,43,a0c937ff,,nzap85,6,1,5,5,7,1464,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,19,17,2,8,5,1003,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,13,3,11,3,938,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,6,1,8,4,942,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,18,12,6,8,3,1106,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,12,8,4,7,5,1325,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,9,5,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,13,2,920,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,306,alpha,FALSE,S+ 1,,4210,,66,a0c937ff,,3999,,51,ba30b0ff,,moprin_kaku,4,4,0,9,4,1243,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,18,16,2,12,0,841,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,13,11,2,7,4,1183,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,5,5,0,5,4,943,"{""swim_speed_up"":5.7}",splatroller,14,14,0,10,3,725,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner_hue,13,8,5,6,4,1168,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,7,5,12,2,1137,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,9,4,5,8,5,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,130,bravo,TRUE,S,,1866,,0,1a1aafff,,2075,,100,e38d24ff,,splatscope_collabo,6,6,0,2,1,420,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,2,3,3,2,509,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,4,4,0,5,0,474,"{""special_power_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget,4,2,2,4,1,463,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,4,3,4,1,382,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,6,5,1,3,3,697,"{""run_speed_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,2,3,641,"{""special_charge_up"":3.7,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,2,355,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,regular,nawabari,hirame,180,alpha,,,,3378,59.9,,e38d24ff,,2955,26.9,,1a1aafff,,promodeler_rg,6,4,2,4,3,1034,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""comeback"":true}",dynamo_tesla,4,4,0,1,3,1052,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6}",furuido,6,5,1,1,2,689,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,10,7,3,4,1,603,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_tei,1,1,0,4,2,1005,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,3,2,1,5,2,887,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",jetsweeper_cobr,5,4,1,6,1,679,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""haunt"":true}",nautilus79,3,3,0,5,1,384,"{""quick_super_jump"":3.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,314,alpha,FALSE,S+ 2,,4501,,58,e38d24ff,,4494,,52,1a1aafff,,liter4k,7,7,0,2,4,884,"{""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",moprin,12,10,2,9,5,1546,"{""special_power_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_sui,8,7,1,11,4,880,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,8,2,12,2,1191,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,19,12,7,6,3,1267,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,10,8,2,8,6,1275,"{""special_saver"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3}",spygadget,10,6,4,8,3,1177,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",clashblaster_neo,11,8,3,10,3,775,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 4,,5054,,42,6e04b6ff,,5100,,46,cd510aff,,bamboo14mk2,5,3,2,6,3,1578,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,19,15,4,6,6,1547,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,8,5,3,7,3,985,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,17,12,5,6,2,944,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,16,12,4,0,8,1711,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,8,2,6,10,2,1237,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,8,0,12,3,1166,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,6,3,3,14,3,986,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,xmatch,asari,gonzui,308,bravo,FALSE,,,4606,,40,e38d24ff,,5143,,56,1a1aafff,,sharp,11,8,3,10,3,1189,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,8,4,1281,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,9,3,1218,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""intensify_action"":0.3}",hydra,9,5,4,7,3,918,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,15,14,1,7,5,1297,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,4,1524,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,7,1,7,3,1197,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,2,2,0,8,2,1125,"{""intensify_action"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-26T14:00:00+00:00,10.1.0,bankara_open,yagura,nampla,227,bravo,TRUE,S+ 4,,3520,,0,343bc4ff,,3860,,100,df6624ff,,splatspinner_pytn,6,4,2,7,3,1062,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,9,6,3,9,1,665,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,4,1105,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,3,2,13,0,688,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,22,14,8,2,5,1044,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,5,5,1068,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,5,3,1,6,953,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,7,4,795,"{""ink_saver_main"":1.6,""quick_respawn"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
