# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,303,bravo,FALSE,,,5705,,90,6325cdff,,5749,,92,bfcd41ff,,lact450,7,5,2,8,6,1462,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,13,3,7,6,1328,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,8,4,1572,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,14,13,1,8,5,1343,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bold,14,13,1,9,6,1485,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,3,2,11,5,1543,"{""special_power_up"":3.4,""sub_power_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,9,9,0,9,9,1390,"{""sub_power_up"":2,""special_charge_up"":1}",kugelschreiber,8,6,2,6,5,1331,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,alpha,,,,4154,46.9,,a0c937ff,,4370,46.3,,ba30b0ff,,kugelschreiber,5,5,0,3,3,805,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",promodeler_rg,4,3,1,2,6,1566,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_waku,3,3,0,3,4,1190,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,3,2,1,2,593,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,4,7,1632,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,1,1,0,3,3,989,"{""special_charge_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,2,2,988,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp_neo,0,0,0,5,2,761,"{""quick_respawn"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,308,bravo,FALSE,,,5545,,74,e38d24ff,,5311,,95,1a1aafff,,rapid_elite_deco,6,2,4,11,4,879,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,14,12,2,9,4,976,"{""run_speed_up"":2.2,""ink_saver_main"":2,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,12,9,3,8,8,1876,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",octoshooter_replica,4,3,1,5,8,1814,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,16,13,3,9,6,1221,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff,14,8,6,4,4,1250,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,7,7,0,8,6,1563,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",tristringer_tou,6,5,1,5,5,1277,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,314,bravo,FALSE,,1792.1,5132,,30,cfb121ff,,4823,,67,9025c6ff,,sharp,13,10,3,7,4,1275,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,5,6,1045,"{""special_charge_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,8,5,3,7,7,2071,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,9,1,10,1,741,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",splatroller,11,10,1,9,6,1333,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,15,9,6,8,6,1288,"{""special_charge_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,2,3,5,6,1088,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_owl,8,8,0,8,6,1114,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,200,alpha,TRUE,,,2987,,100,d0bf08ff,,2668,,0,3a0ccdff,,liter4k_custom,5,5,0,0,2,778,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",campingshelter_crem,8,7,1,2,3,863,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,6,3,699,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2}",sshooter_kou,5,4,1,7,2,647,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,6,0,3,1,801,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,7,0,589,"{""special_charge_up"":1.2,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,2,690,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,2,2,0,8,1,588,"{""swim_speed_up"":2.8,""quick_super_jump"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,164,bravo,TRUE,,,3079,,0,e38d24ff,,3016,,100,1a1aafff,,lact450,3,2,1,8,2,709,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,7,2,635,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",promodeler_sai,3,1,2,4,4,969,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,0,4,766,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,8,7,1,2,2,709,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,7,0,2,3,808,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,5,2,3,2,698,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,5,0,5,1,3,801,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_challenge,asari,negitoro,320,alpha,FALSE,,,4150,,33,d0bf08ff,,3961,,32,3a0ccdff,,liter4k_custom,7,6,1,5,1,945,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",dualsweeper,15,12,3,5,2,839,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",pablo,14,12,2,10,3,1356,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2}",momiji,6,4,2,10,0,1010,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,17,16,1,13,2,924,"{""swim_speed_up"":2.9,""quick_super_jump"":1.5,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,5,2,924,"{""run_speed_up"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,2,0,2,10,0,546,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,7,6,1567,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kinmedai,220,alpha,TRUE,,,4177,,100,cd510aff,,4011,,0,6e04b6ff,,lact450,5,4,1,9,2,903,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,16,0,6,6,1185,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,6,4,1181,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_geck,5,2,3,6,3,908,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,11,1,8,2,752,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,10,9,1,7,5,1324,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,7,2,5,2,4,933,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,5,4,7,2,1002,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,311,alpha,FALSE,,1792.1,4843,,92,343bc4ff,,4883,,20,df6624ff,,sharp,14,11,3,5,5,1317,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,14,8,6,3,3,1215,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,10,8,2,6,3,848,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,13,9,4,8,5,1463,"{""quick_respawn"":2.5,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,4,4,5,7,1477,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",wakaba,5,4,1,7,4,1343,"{""ink_saver_sub"":1.9,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,3,1310,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,15,0,753,"{""ink_saver_sub"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kombu,190,alpha,TRUE,,,3862,,100,cd510aff,,3840,,0,6e04b6ff,,promodeler_sai,11,7,4,3,5,1403,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",pablo_hue,11,7,4,4,4,970,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",jetsweeper_cobr,7,6,1,4,2,802,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,1,2,687,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,4,4,5,3,1232,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,6,3,668,"{""ink_saver_main"":5.1,""ink_recovery_up"":0.6}",furuido_custom,3,1,2,5,4,924,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""intensify_action"":0.6}",fincent_hue,3,3,0,6,3,1016,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_open,area,kombu,207,bravo,TRUE,,,4507,,0,1ec0adff,,4601,,100,d74b31ff,,lact450,8,5,3,9,2,893,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,2,878,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,1,5,1464,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",moprin,4,2,2,8,4,1272,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,4,7,1591,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6}",prime_collabo,10,6,4,7,4,827,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,4,968,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,7,5,2,6,4,1215,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,xmatch,yagura,manta,313,alpha,FALSE,,1817.1,4817,,61,a0c937ff,,4888,,46,ba30b0ff,,clashblaster_neo,11,8,3,8,3,1068,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,15,8,7,5,6,1540,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,8,3,10,3,876,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,8,4,1333,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_en,12,6,6,6,4,753,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""stealth_jump"":true}",pablo_hue,12,11,1,10,2,1081,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""comeback"":true}",furo,8,7,1,8,6,1818,"{""ink_recovery_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,8,6,1236,"{""special_charge_up"":3.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-02T14:00:00+00:00,10.0.1,bankara_challenge,asari,masaba,310,alpha,FALSE,,,4887,,20,cd510aff,,4816,,0,6e04b6ff,,liter4k_custom,11,11,0,2,2,1255,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",pablo,8,6,2,9,3,1427,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_saver_sub"":1.2}",sshooter,8,7,1,5,4,1387,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",nautilus79,2,1,1,9,0,818,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra_atsu,9,7,2,6,1,1134,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",sshooter,9,8,1,8,4,1041,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,5,6,1466,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.3}",tristringer_tou,7,5,2,6,4,1175,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
