# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,xmatch,asari,zatou,320,bravo,FALSE,,2037.4,4386,,65,343bc4ff,,4550,,69,df6624ff,,fincent,14,12,2,11,3,1074,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,8,3,8,2,1300,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,11,6,10,2,822,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,10,8,2,8,6,1190,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,16,2,9,3,988,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,12,4,9,6,1464,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,4,1,10,3,907,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",52gal,6,5,1,11,4,1191,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,161,bravo,TRUE,,,3025,,0,cd510aff,,3010,,100,6e04b6ff,,sputtery,5,4,1,4,2,803,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,2,1,1,3,3,900,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",prime_frzn,2,1,1,5,3,794,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,0,0,0,4,2,528,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",52gal,9,8,1,3,2,747,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,6,1,5,1,3,828,"{""ink_saver_sub"":2.8,""intensify_action"":1.6,""quick_respawn"":0.3,""respawn_punisher"":true}",liter4k,5,5,0,1,2,611,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,4,2,2,1,3,824,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,300,alpha,FALSE,,,6650,,78,1a1aafff,,6703,,68,e38d24ff,,octoshooter_replica,13,11,2,3,7,1613,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,13,9,4,4,6,1436,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,3,11,2399,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",spygadget,6,5,1,8,4,1202,"{""run_speed_up"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",splatspinner_pytn,9,7,2,3,8,1823,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_waku,6,5,1,8,7,1600,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,3,2,1,11,5,1468,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",furo,5,4,1,8,6,1812,"{""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,278,alpha,TRUE,,,4671,,100,343bc4ff,,4504,,0,df6624ff,,dynamo_mei,13,12,1,6,3,1035,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,13,3,4,3,1325,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,8,5,3,7,3,1251,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",heroshooter_replica,12,8,4,5,4,1060,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""intensify_action"":0.6,""comeback"":true}",furo,2,0,2,12,4,1410,"{""swim_speed_up"":3.8,""quick_respawn"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",hissen_ash,9,9,0,12,2,968,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k_scope,7,6,1,6,4,954,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,8,7,1,9,4,1172,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,102,alpha,TRUE,S+ 16,,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,7,6,1,2,1,549,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,4,2,2,1,2,536,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",promodeler_rg,1,1,0,0,4,786,"{""special_charge_up"":3.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,3,2,1,1,2,576,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,3,3,0,3,2,433,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,2,1,1,4,1,518,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",momiji,0,0,0,3,2,523,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,1,2,456,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,132,alpha,TRUE,,,2238,,100,cd510aff,,2254,,0,6e04b6ff,,sputtery,9,5,4,2,3,757,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,1,1,486,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_kou,5,5,0,4,1,523,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_mei,4,1,3,1,2,472,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo_hue,4,4,0,5,3,540,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,1,463,"{""intensify_action"":2,""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",jetsweeper_custom,4,1,3,4,2,507,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sharp_geck,2,2,0,5,3,744,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,xmatch,asari,zatou,309,bravo,FALSE,,2037.4,4529,,39,c43a6eff,,4509,,44,1bbfabff,,fincent,19,16,3,9,4,1065,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,10,1,9,4,1387,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",dualsweeper,6,0,6,7,5,1174,"{""ink_saver_main"":1.6,""special_saver"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,7,7,0,11,0,903,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,11,2,9,4,1287,"{""special_power_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,8,3,10,2,1006,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,9,7,2,9,3,878,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,10,10,0,5,5,1338,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,307,alpha,FALSE,S+ 16,,,,76,1bbfabff,,,,75,c43a6eff,,order_shooter_replica,10,8,2,3,6,1830,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,20,13,7,4,5,1099,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,4,8,10,5,1329,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,7,3,1510,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,14,11,3,9,5,1644,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,4,2,2,6,7,1607,"{""ink_saver_sub"":2.5,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,3,3,0,7,6,1708,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,8,8,0,12,2,703,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,baigai,306,bravo,FALSE,,,4825,,79,3a0ccdff,,5011,,90,d0bf08ff,,sputtery,14,11,3,10,3,1179,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,14,11,3,10,6,1136,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,8,5,3,4,7,1633,"{""ink_recovery_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6}",sshooter_kou,5,5,0,15,1,877,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,19,6,13,8,5,1407,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,19,15,4,12,5,1213,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,13,8,5,5,6,1515,"{""ink_saver_main"":2,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,12,10,2,7,5,876,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_open,hoko,hirame,300,alpha,FALSE,,,4424,,56,bfcd41ff,,4589,,55,6325cdff,,dynamo_mei,15,10,5,6,4,984,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,9,4,4,3,1116,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""intensify_action"":0.6,""comeback"":true}",maneuver,13,6,7,6,3,1142,"{""quick_respawn"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,9,6,3,9,4,1182,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furo_deco,13,10,3,7,5,1257,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""object_shredder"":true}",bold,9,4,5,15,1,941,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",order_stringer_replica,10,6,4,2,6,1102,"{""ink_resistance_up"":2.2,""run_speed_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",momiji,8,5,3,7,5,1289,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,xmatch,asari,zatou,320,alpha,FALSE,,1981.0,4557,,94,df6624ff,,4631,,74,343bc4ff,,fincent,14,13,1,12,1,1004,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,3,7,7,4,1275,"{""ink_saver_main"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,8,8,0,11,3,1210,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,1,1068,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,20,17,3,5,6,1491,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,14,12,2,9,2,1022,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,8,7,1,6,4,1258,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",order_shooter_replica,3,1,2,13,1,860,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,276,alpha,TRUE,S+ 16,,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,8,8,0,8,4,1413,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,17,7,10,7,5,1366,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,7,5,1385,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hotblaster_custom,14,8,6,6,4,1001,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,12,9,3,7,4,1368,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,11,7,4,6,6,1498,"{""special_power_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,10,2,11,5,977,"{""ink_resistance_up"":2.3,""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,9,6,1633,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-05T14:00:00+00:00,10.0.1,bankara_challenge,area,masaba,247,alpha,TRUE,,,4365,,100,a0c937ff,,4298,,0,ba30b0ff,,sputtery,7,7,0,6,4,1167,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,15,12,3,7,3,1010,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",moprin_d,5,2,3,7,4,1106,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""comeback"":true}",jetsweeper_cobr,7,7,0,5,4,1082,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,10,5,988,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,10,8,2,6,4,1178,"{""run_speed_up"":3.2,""ink_saver_sub"":1,""special_charge_up"":0.3}",furuido_custom,9,1,8,5,6,977,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",furo_deco,6,5,1,7,5,1155,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Tacticooler User,
