# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,166,alpha,TRUE,S+ 6,,2680,,100,ba30b0ff,,2130,,0,a0c937ff,,dentalwiper_mint,3,3,0,3,2,650,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,15,15,0,5,1,648,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,8,4,2,2,766,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,2,4,4,1,616,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",bold,6,6,0,8,2,684,"{""special_charge_up"":5.4,""sub_power_up"":0.3}",quadhopper_black,4,2,2,7,1,463,"{""quick_respawn"":4.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,3,2,1,7,1,443,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",clashblaster,4,4,0,6,0,540,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,A,,4086,,71,a0c937ff,,4216,,39,ba30b0ff,,liter4k_custom,15,14,1,5,4,1241,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,5,5,0,5,3,646,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",52gal,14,11,3,12,4,1063,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,9,2,9,4,1136,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,14,7,7,6,2,1239,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo_hue,15,14,1,11,3,917,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sputtery_hue,9,6,3,12,2,1160,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",moprin,4,4,0,10,2,900,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,kajiki,302,bravo,FALSE,,1997.6,4762,,53,343bc4ff,,4712,,76,df6624ff,,sharp,15,9,6,7,3,1377,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,7,4,3,6,6,1641,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,13,9,4,10,2,861,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,11,3,883,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,13,2,6,5,1214,"{""intensify_action"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,8,1,9,6,1438,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,5,4,7,3,1142,"{""ink_saver_main"":3.2,""run_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6}",nova,11,8,3,7,0,918,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,hirame,220,alpha,TRUE,S+ 2,,3749,,100,2cb721ff,,3092,,0,c12d74ff,,nzap85,20,11,9,4,2,1241,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,14,2,7,1,831,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,8,6,2,5,2,1018,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_power_up"":0.3,""comeback"":true}",maneuver,15,9,6,6,2,659,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,5,8,10,2,635,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",examiner,11,9,2,8,3,1013,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold,6,4,2,11,1,677,"{""swim_speed_up"":4.7,""object_shredder"":true}",momiji,10,3,7,12,1,767,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_open,hoko,manta,98,alpha,TRUE,S+ 9,,1659,,100,df6624ff,,1366,,0,343bc4ff,,dynamo,6,4,2,2,1,467,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,6,5,1,2,1,344,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,6,6,0,4,1,402,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,6,4,2,4,1,446,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,6,1,539,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,6,5,1,6,0,334,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster,5,3,2,4,0,243,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",sblast91,4,3,1,3,0,250,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,negitoro,306,bravo,FALSE,,1488.8,3721,,64,1bbfabff,,3738,,94,c43a6eff,,sshooter_collabo,13,11,2,8,4,1035,"{""special_charge_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,5,5,1227,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,10,1,9,5,1128,"{""swim_speed_up"":2.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,11,1,331,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,15,13,2,9,6,1457,"{""special_saver"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,6,6,0,3,3,700,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""haunt"":true}",nzap85,12,8,4,9,4,965,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hotblaster_custom,9,5,4,9,3,616,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,xmatch,yagura,kajiki,300,alpha,FALSE,,1954.6,4936,,78,6e04b6ff,,4869,,34,cd510aff,,drivewiper,14,11,3,8,4,1282,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gaen_ff,18,8,10,7,5,1257,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,18,14,4,10,2,1034,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,9,3,1363,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,16,14,2,8,5,1244,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,12,8,4,9,5,1180,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,14,3,1236,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,5,3,13,4,1209,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,masaba,297,alpha,TRUE,S,,5259,,100,1a1aafff,,5423,,0,e38d24ff,,tristringer_collabo,7,4,3,2,7,2024,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_hue,13,8,5,9,4,937,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,5,4,996,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""swim_speed_up"":1.3}",maneuver_collabo,4,4,0,5,5,1302,"{""special_power_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",splatroller_collabo,9,9,0,8,5,1017,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",wakaba,4,4,0,5,4,1764,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_frzn,6,5,1,7,5,1376,"{""quick_respawn"":1.9,""special_saver"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3}",tristringer,4,3,1,3,6,1266,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,alpha,,,,3344,53.3,,df6624ff,,2943,38.2,,343bc4ff,,promodeler_rg,6,5,1,6,2,1114,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,4,4,1174,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_frst,6,5,1,3,2,643,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,4,2,2,5,1,413,"{""sub_power_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,6,6,0,3,2,1075,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,6,0,5,2,760,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,6,2,7,1,613,"{""swim_speed_up"":2.3,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatscope,0,0,0,2,2,495,"{""sub_power_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,alpha,,,,3277,56.7,,343bc4ff,,2964,28.9,,df6624ff,,fincent_brnz,8,8,0,3,2,812,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",explosher_custom,3,2,1,3,4,1155,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",hokusai,4,3,1,2,3,920,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,0,1,390,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller_waku,0,0,0,4,0,1097,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",splatscope_frst,2,2,0,4,1,661,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nautilus47,0,0,0,6,1,623,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,6,0,4,2,583,"{""special_power_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,regular,nawabari,taraport,180,bravo,,,,2964,28.9,,df6624ff,,3277,56.7,,343bc4ff,,splatscope_frst,2,2,0,4,1,661,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wideroller_waku,0,0,0,4,0,1097,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",nautilus47,0,0,0,6,1,623,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,6,0,4,2,583,"{""special_power_up"":5.7}",explosher_custom,3,2,1,3,4,1155,"{""ink_saver_main"":5.4,""swim_speed_up"":0.3}",hokusai,4,3,1,2,3,920,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,8,8,0,3,2,812,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,6,5,1,0,1,390,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Base Defender,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,masaba,310,alpha,FALSE,S,,5473,,71,1a1aafff,,5323,,70,e38d24ff,,furo,11,6,5,5,7,1897,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,13,10,3,6,4,1279,"{""ink_recovery_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,5,6,1484,"{""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,4,3,8,3,813,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true}",sputtery,9,9,0,10,6,1271,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,5,1,3,8,1695,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,3,6,6,8,1590,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",nova_neo,9,7,2,9,4,767,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,masaba,235,alpha,TRUE,S,,4099,,100,a0c937ff,,3913,,0,ba30b0ff,,hokusai_hue,8,6,2,7,3,722,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,7,1447,"{""special_charge_up"":1.8,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,5,5,0,3,4,985,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,7,5,2,5,3,945,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,6,2,624,"{""special_charge_up"":4.7,""thermal_ink"":true}",nzap89,4,2,2,4,6,1657,"{""special_power_up"":1,""special_saver"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,6,2,4,4,3,707,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nova,5,5,0,4,4,925,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-26T14:00:00+00:00,11.1.0,bankara_challenge,area,baigai,154,bravo,TRUE,S+ 9,,3467,,0,df6624ff,,3272,,100,343bc4ff,,barrelspinner,4,3,1,3,4,1144,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,5,3,2,5,3,961,"{""ink_saver_main"":2,""quick_super_jump"":1.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",jimuwiper,5,4,1,7,2,700,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,3,3,0,5,3,662,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,3,5,1,5,1203,"{""run_speed_up"":3.8,""special_charge_up"":1.9}",52gal,9,8,1,4,3,675,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,6,2,2,3,858,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,4,3,1,6,1,536,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
