# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,303,bravo,FALSE,S+ 4,,4493,,72,343bc4ff,,4711,,73,df6624ff,,nova_neo,7,5,2,8,5,848,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,18,15,3,6,6,1639,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,7,2,923,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525,5,4,1,8,4,1083,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,18,16,2,8,5,1126,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,7,4,5,8,1698,"{""ink_saver_sub"":2.5,""ink_saver_main"":2,""run_speed_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,7,3,4,8,5,1179,"{""ink_saver_main"":2,""special_charge_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,4,3,1,6,3,708,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,334,bravo,FALSE,,,4902,,89,e38d24ff,,4763,,93,1a1aafff,,order_blaster_replica,14,11,3,6,4,930,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,9,7,9,4,1315,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,3,4,7,6,1651,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,7,4,3,8,6,1006,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster_custom,15,12,3,9,4,1143,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,3,8,8,5,1234,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,5,4,988,"{""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,10,4,6,5,7,1398,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,212,alpha,TRUE,,1684.7,3344,,100,a0c937ff,,3369,,0,ba30b0ff,,longblaster,8,8,0,7,2,693,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,5,2,1025,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",bucketslosher,5,4,1,9,1,766,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,7,0,4,3,860,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,6,1,619,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,5,4,1,4,4,1223,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,7,7,0,6,3,979,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,5,1,548,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,zatou,297,bravo,TRUE,,2275.4,5234,,0,6325cdff,,5403,,100,bfcd41ff,,dynamo,6,5,1,8,7,1690,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,9,3,17,1,737,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,14,5,1243,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",moprin,8,5,3,11,6,1564,"{""special_power_up"":2.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,23,17,6,6,4,1342,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,16,10,6,6,6,1705,"{""special_power_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal_deco,18,13,5,6,2,1196,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,13,10,3,7,3,1160,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,103,alpha,TRUE,S+ 11,,1444,,100,a0c937ff,,1342,,0,ba30b0ff,,liter4k_scope_custom,3,2,1,1,1,369,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_slosher_replica,7,6,1,2,2,595,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,4,2,3,1,288,"{""ink_saver_main"":2.2,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",carbon_deco,5,4,1,4,0,192,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,4,4,0,4,0,237,"{""ink_saver_sub"":1.5,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",examiner_hue,4,3,1,4,1,425,"{""run_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime,3,2,1,4,1,374,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,2,306,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,zatou,254,bravo,TRUE,,2899.9,5122,,0,bfcd41ff,,5021,,100,6325cdff,,splatroller,10,10,0,8,4,941,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,1,8,4,7,1712,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bucketslosher,7,6,1,8,4,1021,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,6,4,1448,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,13,3,10,3,6,1530,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo_hue,13,10,3,8,5,1008,"{""quick_respawn"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,6,4,3,7,1415,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_wiper_replica,7,7,0,9,3,1068,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 2,,4476,,71,a0c937ff,,4586,,10,ba30b0ff,,order_slosher_replica,19,12,7,8,5,1382,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,15,11,4,3,7,1161,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,10,5,5,5,1288,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,13,2,6,2,645,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,7,8,9,4,1178,"{""quick_super_jump"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,0,2,9,10,1880,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,10,10,0,14,2,862,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,8,5,3,14,1,666,"{""quick_respawn"":2,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3433,36.5,,a0c937ff,,3521,49.6,,ba30b0ff,,liter4k,2,2,0,2,0,481,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,2,1,1,4,3,1026,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true}",prime_collabo,2,2,0,4,3,975,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",examiner,3,3,0,3,3,951,"{""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,4,1188,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1}",lact450_deco,5,4,1,3,3,969,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hydra,2,2,0,1,3,812,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",clashblaster,3,2,1,1,2,552,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""sub_power_up"":0.6}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,xmatch,area,manta,300,bravo,FALSE,,2386.3,3924,,86,e38d24ff,,4046,,96,1a1aafff,,liter4k_custom,4,4,0,7,2,885,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,13,8,5,9,3,1138,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",order_roller_replica,10,9,1,6,3,982,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,10,2,919,"{""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,9,0,7,2,761,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,9,8,1,8,3,1172,"{""special_charge_up"":2,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,9,5,1220,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,2,3,893,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,303,bravo,FALSE,S+ 4,,4760,,80,343bc4ff,,4554,,81,df6624ff,,carbon_deco,20,17,3,9,5,1083,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,5,3,10,7,1583,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3}",sblast91,13,9,4,10,3,850,"{""quick_respawn"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,9,6,3,9,5,1244,"{""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,22,13,9,8,4,1373,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,18,12,6,6,5,1250,"{""run_speed_up"":2.9,""ink_saver_main"":2.2,""ink_saver_sub"":0.3}",sputtery,12,6,6,11,3,771,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",dualsweeper_custom,12,7,5,12,3,1160,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,173,bravo,TRUE,,,2517,,0,343bc4ff,,2998,,100,df6624ff,,52gal,3,1,2,6,2,604,"{""special_power_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,4,2,785,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",hissen_hue,6,6,0,7,1,541,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,3,1,2,5,1,587,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,13,10,3,4,3,670,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",pablo_hue,4,3,1,4,2,717,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,5,2,3,3,871,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",order_spinner_replica,4,4,0,3,3,740,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S,,4360,,54,6e04b6ff,,4468,,59,cd510aff,,hissen_hue,7,6,1,9,4,1105,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,11,3,1046,"{""quick_respawn"":5.7}",furuido,7,5,2,9,4,1113,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",order_shooter_replica,8,5,3,9,3,1096,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,17,14,3,8,4,1199,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,5,4,1157,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,5,6,5,6,1109,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",bold,8,6,2,6,4,1003,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-05-06T12:00:00+00:00,9.3.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 8,,4947,,44,df6624ff,,4859,,58,343bc4ff,,kugelschreiber,8,7,1,1,5,1333,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",promodeler_rg,10,8,2,8,9,2114,"{""special_charge_up"":3.1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,9,9,0,12,3,776,"{""quick_respawn"":2.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,6,2,4,9,2,724,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,10,1,8,7,1362,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,10,5,5,5,6,1207,"{""special_charge_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",maneuver,9,8,1,9,5,1285,"{""quick_respawn"":2.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sblast91,8,7,1,4,4,1005,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Inkjet User,
