# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,304,bravo,FALSE,A+,,4897,,68,1bbfabff,,5347,,97,c43a6eff,,maneuver_collabo,9,6,3,12,3,1006,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",sputtery_hue,16,11,5,11,6,1413,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",furo,13,5,8,5,6,1620,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",dentalwiper_sumi,9,8,1,11,4,858,"{""special_charge_up"":3.5,""ink_recovery_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",examiner_hue,21,14,7,3,6,1652,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",splatroller,14,11,3,8,3,900,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter,11,7,4,10,3,1219,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,9,7,2,9,6,1576,"{""ink_saver_sub"":2.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#2 Popular Target,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,305,alpha,FALSE,S+ 1,,5472,,99,2cb721ff,,4605,,64,c12d74ff,,nzap85,12,8,4,5,3,1687,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,14,12,2,11,3,1150,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,4,4,1518,"{""special_charge_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,9,5,1117,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",campingshelter,9,6,3,6,3,1324,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,13,7,6,9,5,1078,"{""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,10,7,3,9,5,1023,"{""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,11,8,3,10,4,1180,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,125,alpha,TRUE,,,2722,,100,e38d24ff,,2530,,0,1a1aafff,,order_shooter_replica,9,8,1,4,2,779,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,10,3,7,1,2,635,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",spaceshooter_collabo,4,4,0,1,3,850,"{""special_charge_up"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",splatroller,4,4,0,5,1,458,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,5,0,4,3,908,"{""ink_saver_main"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nzap85,5,1,4,5,1,563,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime,4,2,2,5,1,448,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,5,2,611,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,254,alpha,TRUE,,,4779,,100,343bc4ff,,4620,,0,df6624ff,,sshooter,4,2,2,6,2,991,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,5,5,1238,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,5,3,7,2,976,"{""swim_speed_up"":5.7}",nzap85,13,5,8,4,6,1574,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,8,0,5,5,1701,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal,9,7,2,7,3,980,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,4,2,2,6,1,673,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,7,4,1266,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,304,alpha,FALSE,A+,,4226,,91,a0c937ff,,4697,,88,ba30b0ff,,maneuver_collabo,13,13,0,6,6,1568,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",prime_collabo,7,6,1,8,4,1249,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,5,1,383,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,2,2,0,9,3,1026,"{""special_power_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,12,1,9,4,879,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,8,4,4,4,6,1351,"{""quick_super_jump"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver,8,7,1,1,6,1328,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,8,5,3,9,4,1139,"{""intensify_action"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,211,alpha,TRUE,S+ 1,,3741,,100,cd510aff,,3519,,0,6e04b6ff,,nzap85,9,6,3,8,3,1017,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,9,4,4,4,1143,"{""special_charge_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,10,3,711,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,7,2,5,3,870,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,2,8,8,1,952,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,7,3,877,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,6,4,2,5,2,730,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,12,9,3,7,2,960,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,232,alpha,TRUE,,,4245,,100,343bc4ff,,4541,,0,df6624ff,,order_shooter_replica,11,8,3,8,3,965,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,2,6,1458,"{""special_charge_up"":2.5,""ink_recovery_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",carbon_deco,8,8,0,8,2,706,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,5,3,2,4,4,1116,"{""ink_saver_sub"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,8,4,1224,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",kugelschreiber,7,5,2,3,3,1210,"{""run_speed_up"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,7,5,2,8,2,971,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",wakaba,6,5,1,7,4,1136,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,177,alpha,TRUE,A+,,3392,,100,1a1aafff,,3179,,0,e38d24ff,,maneuver_collabo,12,10,2,4,3,866,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",prime_collabo,10,5,5,3,3,831,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,9,5,4,2,5,1212,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,3,2,483,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",wideroller_collabo,6,3,3,5,4,1116,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,8,6,2,5,4,862,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp,1,1,0,5,2,829,"{""intensify_action"":1.9,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,2,2,0,8,0,372,"{""ink_saver_main"":3.5,""intensify_action"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,masaba,312,bravo,FALSE,S+ 1,,5596,,90,1a1aafff,,5703,,91,e38d24ff,,nzap85,20,14,6,6,6,1622,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,25,15,10,7,6,1727,"{""special_charge_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,4,6,12,3,1085,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,9,4,1162,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,9,5,9,5,1614,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,8,4,1696,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,12,3,1283,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,9,0,12,3,1110,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,kajiki,214,bravo,TRUE,,,3102,,0,df6624ff,,2975,,100,343bc4ff,,order_shooter_replica,9,8,1,7,3,1062,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,3,3,4,5,742,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,2,3,8,3,740,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""quick_super_jump"":0.3}",splatroller,7,7,0,7,2,558,"{""quick_super_jump"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,7,4,2,2,677,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster_neo,9,9,0,6,3,869,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,4,3,1,4,3,773,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",order_roller_replica,8,7,1,8,1,656,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,131,bravo,TRUE,A+,,2450,,0,9025c6ff,,2449,,100,cfb121ff,,maneuver_collabo,1,1,0,5,1,514,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",fincent_hue,3,3,0,4,2,515,"{""intensify_action"":2.2,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,1,1,4,4,862,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,2,559,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,6,5,1,2,2,634,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido,5,5,0,2,2,529,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller,5,3,2,1,2,566,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,5,4,1,2,2,720,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Triple Splashdown User,,,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,179,alpha,TRUE,A+,,2841,,100,ba30b0ff,,3010,,0,a0c937ff,,maneuver_collabo,12,9,3,3,3,839,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",promodeler_rg,5,4,1,4,3,1033,"{""special_power_up"":2,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,3,2,372,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,8,1,3,3,597,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",moprin_d,6,4,2,5,3,877,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""thermal_ink"":true}",maneuver_collabo,6,4,2,6,3,769,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,4,3,1,6,2,604,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,7,3,760,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_challenge,area,yagara,143,alpha,TRUE,,,2832,,100,cd510aff,,3218,,0,6e04b6ff,,order_shooter_replica,11,8,3,3,3,710,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,1,537,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,7,3,4,2,3,566,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",moprin,5,4,1,2,3,1019,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,2,2,530,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",spygadget,4,2,2,5,3,818,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,4,5,1215,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",explosher_custom,1,0,1,5,2,655,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T06:00:00+00:00,9.2.0,bankara_open,hoko,nampla,86,alpha,TRUE,S+ 1,,1822,,100,ba30b0ff,,1394,,0,a0c937ff,,nzap85,3,0,3,2,2,513,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,7,0,2,1,427,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,1,2,525,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,1,3,2,1,357,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,6,5,1,2,2,493,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bucketslosher_deco,2,0,2,5,0,215,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,2,1,372,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",quadhopper_black,0,0,0,5,0,314,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
