# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,87,alpha,TRUE,,,1862,,100,df6624ff,,1724,,0,343bc4ff,,sshooter_collabo,7,6,1,1,1,377,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,3,2,1,0,0,365,"{""ink_saver_main"":3.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,6,6,0,1,2,449,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,0,3,671,"{""special_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,1,1,0,4,1,219,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,4,1,442,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,547,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,5,3,516,"{""special_charge_up"":2.1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,83,alpha,TRUE,S+ 7,,1345,,100,d74b31ff,,1492,,0,1ec0adff,,longblaster_custom,5,4,1,0,1,324,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,0,1,523,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",liter4k,4,3,1,0,1,261,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,2,2,0,3,0,237,"{""swim_speed_up"":1.6,""special_power_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,2,3,621,"{""special_charge_up"":5.7}",furuido,1,1,0,2,1,296,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",sshooter_collabo,1,1,0,4,1,344,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",momiji,0,0,0,3,0,231,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,138,alpha,TRUE,,,2413,,100,ba30b0ff,,2168,,0,a0c937ff,,hissen_hue,10,6,4,1,2,635,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,1,0,1,3,747,"{""ink_saver_sub"":4.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus79,6,6,0,1,2,632,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,1,2,2,1,399,"{""special_power_up"":3.8,""ink_saver_main"":1.9}",drivewiper,4,3,1,5,1,445,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,2,2,685,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,1,0,3,2,474,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,0,0,0,4,2,564,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.2,""special_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,chozame,200,alpha,TRUE,,,3307,,100,c12d74ff,,2970,,0,2cb721ff,,sshooter_collabo,6,6,0,4,3,742,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",spygadget,11,8,3,6,3,797,"{""quick_respawn"":3,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.9}",momiji,10,9,1,3,2,803,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",furo,4,2,2,3,4,965,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",52gal,7,7,0,8,2,693,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,2,2,7,4,944,"{""ink_saver_sub"":3.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",splatroller,6,6,0,7,3,750,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,2,1,1,3,2,583,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,300,bravo,FALSE,S+ 7,,5397,,75,6e04b6ff,,5570,,92,cd510aff,,longblaster_custom,12,9,3,8,3,899,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,5,7,1867,"{""ink_saver_sub"":1.6,""special_charge_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,13,10,3,10,5,1498,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",campingshelter_sorella,7,3,4,9,5,1133,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",furuido,15,11,4,3,7,1507,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",furuido,12,7,5,4,0,1294,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,11,11,0,8,5,1313,"{""ink_saver_main"":3.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,5,3,2,9,5,1456,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,xmatch,hoko,negitoro,269,bravo,TRUE,,2007.4,4373,,0,a0c937ff,,4969,,100,ba30b0ff,,moprin,5,4,1,9,4,1180,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,11,7,4,5,5,1247,"{""ink_saver_sub"":2,""special_charge_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,3,3,0,6,4,807,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_shooter_replica,1,1,0,5,3,1139,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,11,7,4,3,5,1936,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen,8,4,4,4,4,779,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",moprin_d,7,4,3,4,5,1150,"{""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,10,10,0,4,5,1104,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,xmatch,hoko,negitoro,300,bravo,FALSE,,,4791,,84,ba30b0ff,,4469,,86,a0c937ff,,wakaba,8,6,2,11,3,1367,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",moprin,6,6,0,8,5,1546,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,12,10,2,10,4,1082,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,14,3,796,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",bucketslosher,18,10,8,8,3,1117,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,14,4,6,4,1077,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,15,10,5,8,2,1154,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,11,9,2,7,3,1121,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,300,bravo,FALSE,,,6215,,75,cd510aff,,6312,,92,6e04b6ff,,sshooter_collabo,16,9,7,6,7,1566,"{""swim_speed_up"":2.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,20,18,2,8,6,1608,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",furo,12,3,9,5,7,1852,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,10,6,4,10,4,1189,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",splatroller,16,12,4,12,3,941,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sputtery,12,5,7,12,5,1258,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,10,9,1,8,6,1644,"{""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,12,2469,"{""swim_speed_up"":2.5,""special_charge_up"":2.3,""ink_saver_main"":0.9}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_challenge,area,baigai,235,bravo,TRUE,S+ 7,,4358,,0,c43a6eff,,4394,,100,1bbfabff,,longblaster_custom,9,6,3,4,4,758,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,4,7,1496,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,10,2,949,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp,6,5,1,6,3,1155,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,8,4,4,6,3,891,"{""ink_resistance_up"":2.7,""special_power_up"":2,""opening_gambit"":true}",nzap89,9,8,1,5,4,1213,"{""special_saver"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,7,0,2,6,1359,"{""ink_saver_sub"":1.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,6,3,3,9,3,931,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,271,alpha,TRUE,,2007.4,4652,,100,a0c937ff,,4179,,0,ba30b0ff,,moprin,7,7,0,9,4,1608,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,8,6,8,4,1061,"{""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,2,5,9,4,1199,"{""ink_saver_main"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",carbon_deco,12,11,1,7,3,784,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,13,11,2,6,4,1294,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,8,4,911,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""haunt"":true}",hissen,7,3,4,9,2,662,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,12,11,1,5,4,1312,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,xmatch,hoko,negitoro,116,alpha,TRUE,,,2167,,100,ba30b0ff,,1673,,0,a0c937ff,,wakaba,6,4,2,3,2,682,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",screwslosher_neo,8,5,3,2,1,503,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,7,1,3,2,604,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,2,1,1,1,1,378,"{""ink_saver_main"":1.8,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,4,4,0,4,2,786,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,4,2,2,3,2,334,"{""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus47,4,2,2,6,0,217,"{""ink_resistance_up"":1.2,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,1,1,0,4,0,336,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,bankara_open,asari,nampla,326,alpha,FALSE,S+ 4,,5169,,81,6e04b6ff,,4827,,39,cd510aff,,furo,13,3,10,9,3,1332,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,22,17,5,7,8,1450,"{""special_charge_up"":3.2,""special_power_up"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,24,21,3,6,4,1207,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,8,4,4,2,1180,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,17,11,6,13,3,1141,"{""swim_speed_up"":2.4,""ink_saver_sub"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,11,4,1429,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,14,2,908,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,5,2,3,11,2,1349,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2024,2025-02-06T12:00:00+00:00,9.2.0,xmatch,hoko,ryugu,284,alpha,TRUE,,,4900,,100,a0c937ff,,4434,,0,ba30b0ff,,wakaba,13,12,1,6,4,1497,"{""ink_saver_sub"":2.3,""special_charge_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",hokusai,16,14,2,6,2,1131,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,6,3,992,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,7,4,1280,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,10,8,2,8,2,958,"{""run_speed_up"":2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,8,6,2,10,3,1494,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,7,3,8,3,1191,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,6,4,2,7,2,791,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
