# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,306,bravo,FALSE,S,,5019,,52,ba30b0ff,,5199,,92,a0c937ff,,tristringer,3,2,1,6,6,1363,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter_collabo,11,11,0,7,5,1315,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",furuido_custom,9,6,3,13,2,1121,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bold,10,8,2,11,5,1220,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,10,6,1653,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,2,1071,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sshooter,9,6,3,6,4,1251,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,10,0,6,4,1224,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,300,bravo,FALSE,S+ 0,,4608,,64,a0c937ff,,5106,,73,ba30b0ff,,examiner,10,5,5,5,4,1091,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,16,13,3,10,3,1079,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,5,5,1215,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,5,2,9,3,1223,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,8,4,1440,"{""ink_saver_main"":2,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,17,16,1,5,5,1144,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo_tesla,9,8,1,7,5,1355,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,4,1,3,7,4,1167,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,S,,5529,,6,df6624ff,,5505,,66,343bc4ff,,kugelschreiber,3,2,1,8,3,1043,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sharp,13,11,2,9,2,1126,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,10,8,2,8,5,1427,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,3,2,8,7,1933,"{""ink_saver_main"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1.3,""object_shredder"":true}",nzap85,18,5,13,5,7,1599,"{""special_charge_up"":3.9,""special_power_up"":1.2,""special_saver"":0.6}",tristringer_tou,10,6,4,5,3,1499,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sputtery_hue,10,7,3,7,3,1186,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,16,15,1,7,5,1221,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Inkjet User,,,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,311,alpha,FALSE,S,,4128,,64,e38d24ff,,4022,,42,1a1aafff,,sshooter_collabo,15,14,1,12,1,958,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,16,10,6,8,4,948,"{""special_charge_up"":3.2,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,10,4,1130,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_resistance_up"":0.6}",liter4k,11,8,3,1,3,1092,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",kelvin525,13,10,3,9,3,1023,"{""ink_saver_main"":4.8,""intensify_action"":0.3}",sshooter_collabo,11,8,3,8,3,1142,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",bold_neo,6,5,1,7,4,881,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_waku,8,8,0,12,2,976,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,2887,46.4,,a0c937ff,,2903,48.5,,ba30b0ff,,hokusai,4,4,0,1,3,947,"{""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,1,1,0,2,2,793,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3}",liter4k_custom,5,5,0,2,1,658,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dentalwiper_sumi,4,2,2,6,1,489,"{""ink_saver_main"":1.9,""special_saver"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,6,5,1,3,3,1010,"{""special_charge_up"":4.7,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,974,"{""special_saver"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",order_charger_replica,3,3,0,2,1,485,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",squiclean_a,5,2,3,4,1,434,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,183,alpha,TRUE,S+ 1,,3137,,100,e38d24ff,,3141,,0,1a1aafff,,kugelschreiber,9,7,2,2,5,1119,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dynamo,5,1,4,3,3,862,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster,7,6,1,2,2,558,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,5,2,598,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,8,7,1,4,3,749,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",promodeler_rg,4,1,3,3,6,1341,"{""special_charge_up"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,3,2,1,5,2,378,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",variableroller_foil,2,2,0,6,1,673,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,305,alpha,FALSE,,,5526,,91,3a0ccdff,,5519,,52,d0bf08ff,,barrelspinner,4,4,0,7,4,1391,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_black,10,7,3,11,2,1049,"{""quick_respawn"":3.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",sshooter,12,10,2,5,4,1380,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido,9,8,1,5,7,1706,"{""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_collabo,13,10,3,6,6,1549,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,8,5,11,3,1427,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,3,5,8,4,1540,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,7,5,5,3,1003,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Rainmaker Carrier,silver,#1 Wave Breaker User,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3274,30.1,,343bc4ff,,3902,64.4,,df6624ff,,bold,6,6,0,6,4,1070,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,1,1,0,5,1,770,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,5,0,753,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,2,2,0,3,2,681,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true}",lact450_milk,2,2,0,2,4,1213,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,3,5,987,"{""special_charge_up"":3.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,7,2,6,2,867,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",hydra,8,6,2,1,3,835,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,178,alpha,TRUE,S+ 0,,2866,,100,343bc4ff,,2652,,0,df6624ff,,examiner,5,3,2,1,3,729,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,1,3,868,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,9,1,3,2,814,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo_mei,2,2,0,3,1,455,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,6,4,2,5,3,863,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""stealth_jump"":true}",longblaster_custom,5,2,3,7,1,435,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,5,3,779,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,1,1,0,4,2,575,"{""special_power_up"":2.5,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,135,bravo,TRUE,S,,2115,,0,6e04b6ff,,2240,,100,cd510aff,,tristringer,5,3,2,4,2,683,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.6,""object_shredder"":true}",52gal,5,5,0,3,2,678,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hotblaster_custom,5,2,3,5,1,340,"{""swim_speed_up"":3.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",sblast91,5,3,2,4,1,414,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,2,653,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,8,5,3,2,2,574,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",liter4k,4,4,0,3,1,403,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",sharp_geck,4,1,3,5,1,610,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,341,alpha,FALSE,S+ 0,,6005,,77,ba30b0ff,,6604,,76,a0c937ff,,hydra,5,2,3,5,8,1754,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nova_neo,15,14,1,7,6,1253,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,5,5,3,7,1612,"{""ink_saver_main"":2,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,7,4,3,11,4,1386,"{""swim_speed_up"":2,""quick_respawn"":1.5,""intensify_action"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,14,12,2,3,8,1983,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,8,7,1,3,7,2043,"{""special_power_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",prime,5,2,3,9,3,962,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,5,0,10,7,1616,"{""special_charge_up"":3,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,122,bravo,TRUE,S,,2477,,0,a0c937ff,,2321,,100,ba30b0ff,,furo,4,4,0,3,3,756,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,4,1,3,3,2,628,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,3,3,644,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,2,1,1,4,1,449,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,2,1,1,1,2,664,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,6,6,0,2,2,524,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,4,3,1,3,1,512,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,2,2,621,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-02T12:00:00+00:00,10.1.0,bankara_open,area,hirame,300,alpha,FALSE,S,,4513,,65,bfcd41ff,,4341,,41,6325cdff,,lact450,9,7,2,8,5,1457,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",squiclean_a,11,9,2,8,3,894,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,11,8,3,9,2,889,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,8,6,2,5,6,1273,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",furuido,8,7,1,5,4,1239,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,15,1,11,2,974,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,8,3,888,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",furo,6,2,4,6,5,1240,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
