# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3095,35.4,,2cb721ff,,3403,51.6,,c12d74ff,,parashelter_sorella,5,4,1,4,1,756,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal_deco,9,9,0,5,3,1227,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",splatcharger,0,0,0,4,1,656,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",splatcharger,3,2,1,5,1,456,"{""special_charge_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,6,6,0,3,4,1063,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,4,4,0,5,2,885,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,4,3,1,5,3,835,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",longblaster_custom,6,5,1,2,2,620,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,alpha,,,,3639,54.6,,a0c937ff,,3267,36.1,,ba30b0ff,,parashelter_sorella,4,4,0,3,2,803,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",drivewiper_deco,6,5,1,2,3,1149,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller_collabo,3,1,2,4,2,851,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,6,6,0,5,3,836,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6}",sputtery_hue,1,1,0,5,2,986,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1}",explosher_custom,8,5,3,5,2,851,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",rpen_5h,5,4,1,2,2,761,"{""special_charge_up"":4.8,""special_power_up"":0.6,""sub_resistance_up"":0.3}",splatcharger,4,4,0,4,2,669,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Inkjet User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,312,alpha,FALSE,,1885.9,5424,,99,1ec0adff,,5617,,98,d74b31ff,,maneuver,16,10,6,7,7,1805,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,9,2,11,3,1403,"{""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sblast91,16,10,6,11,2,947,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,7,8,6,6,1269,"{""quick_respawn"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,16,5,11,4,6,1640,"{""run_speed_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,17,12,5,14,3,1163,"{""quick_respawn"":2.8,""quick_super_jump"":1.9,""comeback"":true}",wakaba,11,8,3,8,4,1611,"{""ink_saver_sub"":3.2,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",hotblaster_custom,14,9,5,10,3,1203,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,alpha,,,,3489,48.2,,df6624ff,,3541,41.8,,343bc4ff,,parashelter_sorella,7,7,0,4,2,732,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",promodeler_mg,0,0,0,3,4,1123,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,4,3,1010,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1}",barrelspinner,0,0,0,4,1,624,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3}",52gal_deco,1,1,0,3,4,1213,"{""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",lact450,5,4,1,4,2,1031,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher_custom,5,5,0,1,2,709,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatcharger,4,4,0,3,1,588,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,327,alpha,FALSE,,1885.9,5688,,63,6325cdff,,5699,,53,bfcd41ff,,maneuver,12,6,6,10,5,1390,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,9,5,4,6,1661,"{""run_speed_up"":2,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,4,7,4,6,982,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,6,6,1655,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",rapid_elite_deco,12,4,8,4,5,1223,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,9,3,5,5,1257,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,8,2,1875,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hydra,4,2,2,9,3,1344,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3370,53.8,,cd510aff,,3147,38.9,,6e04b6ff,,parashelter_sorella,3,2,1,2,2,707,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",bold_neo,5,4,1,2,5,1134,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""tenacity"":true}",52gal_deco,0,0,0,2,2,888,"{""sub_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",splatcharger,3,2,1,3,2,641,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,2,2,0,1,3,954,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6}",sputtery_hue,0,0,0,3,2,911,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,4,4,0,1,2,648,"{""sub_power_up"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",tristringer,7,3,4,3,2,634,"{""special_charge_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3279,44.7,,1a1aafff,,3388,45.2,,e38d24ff,,parashelter_sorella,8,6,2,2,3,876,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal_deco,5,5,0,4,3,1028,"{""swim_speed_up"":3.7,""ink_resistance_up"":1,""special_saver"":1}",tristringer,6,2,4,3,2,698,"{""special_charge_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,4,1,3,3,1,677,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sputtery_hue,7,6,1,3,3,1040,"{""intensify_action"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,6,4,2,6,2,879,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",order_maneuver_replica,3,2,1,3,2,872,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,1,0,1,2,1,597,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,145,alpha,TRUE,,1885.9,2968,,100,1bbfabff,,2749,,0,c43a6eff,,maneuver_collabo,5,5,0,3,3,791,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,2,2,506,"{""intensify_action"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,2,2,2,2,1050,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,4,2,4,1,621,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,7,4,3,3,2,984,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,7,4,3,4,2,631,"{""special_power_up"":2,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,5,2,3,3,2,635,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,6,0,499,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,kusaya,166,bravo,TRUE,S+ 1,,2710,,0,343bc4ff,,3027,,100,df6624ff,,moprin,4,2,2,6,2,690,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,6,1,5,6,1,597,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,4,2,634,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,3,2,1,4,1,789,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,16,5,11,0,3,803,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.9}",bottlegeyser_foil,10,10,0,2,2,672,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,2,2,0,1,3,914,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,5,3,2,6,2,638,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,regular,nawabari,chozame,180,bravo,,,,3142,41.8,,d74b31ff,,3011,44.5,,1ec0adff,,parashelter_sorella,4,1,3,6,1,568,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",promodeler_mg,9,6,3,3,4,1306,"{""special_power_up"":3.5,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,11,9,2,3,2,877,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,12,6,6,4,1,391,"{""special_charge_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,5,3,1058,"{""quick_respawn"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,6,1,741,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",splatcharger,5,4,1,4,2,654,"{""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",screwslosher,6,3,3,7,0,558,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Home-Base Inker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,51,alpha,TRUE,,1960.9,1081,,100,2cb721ff,,836,,0,c12d74ff,,maneuver_collabo,2,2,0,0,1,295,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,5,2,1,1,449,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k_scope,1,1,0,1,0,164,"{""special_power_up"":1.9,""swim_speed_up"":1.8,""quick_super_jump"":1,""ninja_squid"":true}",dentalwiper_sumi,4,2,2,2,0,173,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,2,0,239,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,2,2,0,2,0,234,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,0,2,2,0,201,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,0,162,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,masaba,129,alpha,TRUE,,1960.9,2354,,100,9025c6ff,,1813,,0,cfb121ff,,maneuver_collabo,3,2,1,5,1,600,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,7,0,1,2,697,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,11,11,0,5,1,535,"{""quick_super_jump"":1.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,4,2,2,4,0,522,"{""swim_speed_up"":4.7,""ninja_squid"":true}",kelvin525_deco,7,4,3,6,0,389,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,2,4,5,1,522,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,6,0,516,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,5,1,386,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,bankara_open,asari,mahimahi,313,bravo,FALSE,S+ 1,,5416,,53,df6624ff,,5487,,62,343bc4ff,,moprin,11,8,3,9,5,1470,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,20,12,8,9,6,1685,"{""special_charge_up"":2,""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,14,12,2,8,2,1366,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,13,8,5,12,1,895,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid,19,12,7,9,4,1248,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,17,10,7,9,9,2388,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bucketslosher,10,9,1,13,2,1047,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,10,2,804,"{""special_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-19T12:00:00+00:00,9.2.0,xmatch,hoko,nampla,337,alpha,FALSE,,1960.9,5074,,99,ba30b0ff,,5093,,64,a0c937ff,,maneuver_collabo,9,8,1,11,4,1445,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,12,3,8,6,1383,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,10,3,1221,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,13,11,2,8,3,1025,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,15,10,5,11,2,1332,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,11,5,1591,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ninja_squid"":true}",hydra,12,8,4,5,5,1224,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9}",liter4k,10,10,0,8,2,946,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
