# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,xmatch,yagura,hirame,83,alpha,TRUE,,1660.1,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,6,3,3,1,2,486,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent_hue,6,5,1,1,1,318,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,4,1,0,2,286,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",promodeler_rg,3,2,1,1,3,710,"{""special_charge_up"":5.7}",variableroller,3,3,0,5,0,287,"{""special_charge_up"":2.8,""special_saver"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,3,2,427,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,0,0,0,4,0,199,"{""ink_saver_main"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,0,0,0,2,1,220,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,mategai,312,alpha,FALSE,,1938.3,5639,,76,6e04b6ff,,5186,,40,cd510aff,,variableroller_foil,13,10,3,8,4,1338,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,11,3,6,4,1251,"{""quick_respawn"":3.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,15,15,0,10,4,1500,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,12,11,1,7,4,1550,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dynamo,14,11,3,9,4,1150,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon,6,5,1,11,5,1560,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,13,11,2,14,3,1236,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",fincent,5,4,1,13,4,1240,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,bankara_open,area,taraport,201,bravo,TRUE,S,,3454,,0,6e04b6ff,,3604,,100,cd510aff,,examiner,6,5,1,7,0,611,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,4,4,0,4,5,1300,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,6,2,4,7,3,858,"{""ink_saver_main"":2.9,""ink_saver_sub"":2.5,""quick_super_jump"":0.3}",sputtery_hue,5,5,0,8,2,685,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,12,6,6,6,3,952,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_saver"":0.9,""comeback"":true}",order_shooter_replica,11,8,3,5,3,975,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,1,4,944,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",liter4k,8,6,2,4,1,733,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,event,hoko,negitoro,303,alpha,FALSE,,912.4,3968,,49,ba30b0ff,,3432,,46,a0c937ff,,splatroller_collabo,16,15,1,11,0,1245,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,16,16,0,10,3,1048,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wideroller,6,4,2,11,1,1110,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller_collabo,1,1,0,4,0,565,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",splatroller,13,11,2,8,0,868,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",order_roller_replica,12,12,0,9,0,919,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",hokusai_hue,11,5,6,12,0,695,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",variableroller,7,5,2,10,2,950,"{""quick_respawn"":2.2,""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,Full Stream Ahead
Fresh Season 2025,2025-04-04T10:00:00+00:00,9.3.0,xmatch,yagura,hirame,300,alpha,FALSE,,1660.1,,,94,6e04b6ff,,,,33,cd510aff,,order_shooter_replica,7,5,2,4,4,1268,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,17,14,3,5,5,1222,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",bucketslosher,13,12,1,4,6,1383,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,10,6,4,6,4,1206,"{""ink_saver_sub"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",prime,7,3,4,8,4,1210,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,8,6,2,9,2,851,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,6,6,0,11,2,1004,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,4,4,0,9,4,1273,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,192,bravo,TRUE,S+ 0,,2224,,0,ba30b0ff,,2647,,100,a0c937ff,,squiclean_a,5,2,3,8,1,466,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,7,1,465,"{""swim_speed_up"":2.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,8,2,826,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,2,0,2,8,1,467,"{""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,4,3,814,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hotblaster,13,7,6,3,3,645,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,13,8,5,4,2,617,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatroller,12,10,2,4,2,571,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,xmatch,area,gonzui,191,bravo,TRUE,,2541.5,3658,,0,a0c937ff,,3677,,100,ba30b0ff,,52gal,7,2,5,5,5,941,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,8,3,5,6,2,812,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,4,3,1184,"{""special_power_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,7,5,2,9,1,721,"{""quick_respawn"":3.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,10,2,2,4,1177,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,4,4,4,3,837,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,9,6,3,4,4,1152,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,6,1,511,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,243,alpha,TRUE,S+ 18,,3644,,100,6e04b6ff,,3423,,0,cd510aff,,carbon_deco,15,12,3,11,2,798,"{""quick_respawn"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime,15,5,10,5,3,862,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,7,5,4,5,1022,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",52gal,14,10,4,4,4,962,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,6,8,6,5,1218,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,8,2,792,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,9,3,13,2,775,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser,3,1,2,7,2,638,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 1,,3993,,98,bfcd41ff,,3606,,65,6325cdff,,nova_neo,9,7,2,11,3,744,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,19,18,1,7,3,1146,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,17,10,7,8,5,1087,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,10,5,5,8,3,1016,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,12,6,6,9,3,1201,"{""swim_speed_up"":2.5,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",longblaster_custom,17,12,5,11,1,822,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,16,10,6,8,4,843,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,7,6,1,12,2,740,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,bankara_open,yagura,manta,317,alpha,FALSE,S,,3844,,59,d74b31ff,,4052,,58,1ec0adff,,examiner,15,9,6,10,3,913,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,17,15,2,8,5,1163,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,6,1,653,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",tristringer,7,4,3,7,6,1115,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hotblaster,14,12,2,7,4,995,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,6,2,9,4,1363,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",dynamo,8,6,2,14,1,750,"{""ink_saver_main"":5.7}",splatcharger_collabo,6,6,0,6,4,944,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,bankara_open,yagura,yunohana,198,alpha,TRUE,S+ 0,,2846,,100,e38d24ff,,3007,,0,1a1aafff,,clashblaster,5,4,1,8,2,538,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,10,8,2,1,4,755,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,7,1,4,4,1068,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",campingshelter,2,1,1,7,1,485,"{""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,3,5,902,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furuido,7,3,4,5,2,766,"{""special_charge_up"":4.1,""ink_saver_main"":1.3,""ink_resistance_up"":0.3}",order_brush_replica,8,7,1,7,1,624,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,5,1,5,2,715,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,xmatch,area,sumeshi,144,bravo,TRUE,,,,,0,a0c937ff,,,,100,ba30b0ff,,order_shooter_replica,4,4,0,5,2,825,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster_neo,5,4,1,2,2,480,"{""run_speed_up"":3.7,""swim_speed_up"":1,""ninja_squid"":true}",wideroller,4,3,1,3,2,645,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,0,0,0,3,2,664,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon_deco,6,5,1,4,1,476,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,1,1,3,3,821,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9}",hydra,3,3,0,1,3,613,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,1,518,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-04T12:00:00+00:00,9.3.0,xmatch,area,gonzui,300,alpha,FALSE,,2541.5,5136,,81,df6624ff,,4694,,69,343bc4ff,,52gal,16,14,2,10,3,1173,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,20,7,13,3,7,1492,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,8,5,3,6,5,1496,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,14,11,3,9,3,975,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,10,2,9,4,1189,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,7,6,1,4,5,1120,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3}",52gal,8,7,1,10,6,1275,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,5,5,0,14,3,1110,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
